atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3756034374e+00,1.9115513191e-02,5.3284363821e-03,2.0455300808e-01,3.9426598698e-02,2.8493260965e-02,1.1423403025e-01,5.6690890342e-03,-7.4937686324e-02,1.1485600844e-02,-2.5256413221e-01,2.0708328113e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1352558136e+00,-1.9064165826e-04,-1.2351090845e-05,3.6751436710e-05,-4.7661204007e-05,1.8450633434e-05,-2.8382806340e-04,3.4023186890e-04,3.9405401913e-04,-3.2688904321e-04,-9.2803299427e-02,4.3007254601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0965056419e+00,-3.5055525950e-04,2.6694104236e-05,2.3828324629e-05,-6.5219304815e-05,2.0677875727e-04,-3.5597238457e-04,7.0717104245e-04,6.8247929448e-04,-5.6543969549e-04,-1.0687865317e-01,4.3027933687e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3730390072e+00,-1.0162279755e-01,5.8722451329e-02,2.5198131800e-01,1.6616435349e-01,-3.5867426777e-04,1.9165399671e-01,2.9716910794e-03,8.6309276521e-03,6.3508465886e-02,1.3437576592e-01,5.6159421802e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4140430689e+00,-2.9703252017e-02,-6.1752919108e-02,2.7050083876e-01,5.9248041362e-03,4.4335927814e-02,6.1173290014e-03,-2.1735619009e-01,-1.4812526107e-01,1.6313011944e-01,2.1014158428e-01,5.9272136539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2955572605e+00,-2.9881846905e+00,-1.0685059428e-01,-4.6451094747e-01,-1.0372856259e-01,-5.9342050552e-01,1.5924868584e+00,4.9130196571e+00,3.1651551723e+00,-2.0804762840e+00,1.6128553450e-01,-6.6981860436e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4090018272e+00,-3.9006736130e-02,1.0013317224e-03,8.8278679177e-03,2.1059310064e-02,6.2957420014e-03,6.3354764134e-03,-6.7007946782e-03,3.7058131420e-04,-1.1155055836e-02,5.6702092290e-02,1.4031752944e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2742176056e+00,-2.5046234131e+00,-9.0851798654e-02,6.7030239105e-01,2.8233194724e-02,9.2382895947e-01,1.5589375496e+00,-2.1413712502e+00,-1.5064587593e+00,-4.5339274406e+00,2.0770862699e-02,1.1150356382e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4014194012e+00,1.2168367207e-01,1.1010926962e-01,-2.3210310936e-01,3.7967022508e-02,-1.0025852919e-01,-1.2219861895e-01,4.7388799489e-02,9.2194102705e-02,2.6828068495e-01,9.6769034863e-03,4.7883808613e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4248553514e+00,3.6522209644e-02,9.5147222281e-02,-1.4555172622e-01,9.5532476902e-02,3.4229640733e-05,-6.0548201203e-02,2.9916478321e-02,-2.7431708295e-03,2.3011174053e-02,-8.4868624806e-02,6.4611315727e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1365447044e+00,-4.9784180010e-04,-2.3372354917e-04,8.5057312390e-05,-3.4374796087e-05,2.0351623243e-04,1.7156361719e-04,3.8705791667e-05,-6.1733578332e-04,-5.1310984418e-04,-7.9799652100e-02,4.2721152306e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1044607162e+00,-5.0387094961e-04,9.8368647741e-05,2.7876670356e-04,-1.3626329019e-04,3.6935857497e-04,8.1009464338e-05,1.0231937631e-04,-6.6009332659e-04,-7.1814388502e-04,-9.4309121370e-02,4.2863465846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2911605835e+00,4.7706950456e-02,8.7400421500e-02,-1.1893443763e-01,4.6578075737e-02,-5.5284369737e-03,-1.2322987430e-02,-4.8859920353e-02,1.4135849476e-01,3.0430041254e-02,1.2704280019e-01,2.5139706209e-02
