atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8897666931e+00,-4.7509405762e-02,3.7241596729e-02,-1.0312210023e-01,-3.5156391561e-02,2.0972222090e-02,1.6986124218e-02,-2.6971105486e-02,-2.9272314161e-02,-2.4530949071e-02,-3.7369304895e-01,9.8121188581e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8784108162e+00,-1.4128985349e-03,1.3134701876e-03,-8.7314080447e-03,-5.1251710393e-03,-4.5812781900e-04,3.7122594658e-03,1.6113314778e-03,3.5835860763e-04,1.1216730345e-03,-8.9070796967e-02,1.1248185486e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8785214424e+00,-1.4221689198e-03,-3.8291872479e-03,2.2501726635e-03,-8.5737154586e-04,1.0701208375e-03,-3.6348451395e-03,7.3848315515e-04,-9.5817248803e-04,-4.3472750112e-03,-1.0231548548e-01,1.1245927960e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8984581232e+00,-1.7671376467e-02,2.8074139357e-01,1.3243046589e-02,-1.0137556121e-02,-3.0962459743e-02,1.3558664918e-01,-8.7274916470e-02,-1.8661303446e-02,1.1034930125e-02,-6.3308581710e-02,1.1960224062e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8789507151e+00,-2.2608298063e-01,7.9507716000e-03,2.9684844613e-01,3.1356111169e-02,1.1134531349e-01,-1.4206212759e-01,-7.2087407112e-01,-2.7650895715e-01,3.4932458401e-01,7.3550611734e-02,1.3101829588e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8982497454e+00,-2.3106012344e+00,-2.0473672077e-02,-2.2738242149e-01,-2.3477619886e-01,-4.3380340934e-01,1.0214201212e+00,4.8143811226e+00,2.9229729176e+00,-1.9866961241e+00,6.1930894852e-02,1.9566113129e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8726364374e+00,-1.9887445495e-02,3.7224258995e-04,-2.0054107532e-02,2.0895207301e-02,1.4787583612e-02,3.8969349116e-02,-3.6922667176e-02,-2.1941930056e-02,-2.6132728904e-02,-8.9816771448e-02,9.2042185366e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8879795074e+00,-1.5451577902e+00,6.8629182875e-02,4.7151866555e-01,-2.0117425919e-01,8.7157231569e-01,1.0671008825e+00,-1.5529808998e+00,-1.3802837133e+00,-3.6459879875e+00,-8.1221878529e-02,3.5224430263e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8737809658e+00,-1.6051851213e-01,1.9281129539e-01,-2.4137361348e-01,5.6860841811e-02,-1.4135721326e-01,-1.3876515627e-01,1.7118830979e-01,2.4700611830e-01,6.1584591866e-01,-1.0766328871e-01,1.2346387655e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8693405390e+00,2.9920868110e-03,1.1510040611e-01,-1.2578494847e-01,-3.2119281590e-02,-1.4875704423e-02,-7.2117887437e-02,3.1791698188e-02,-1.2603183277e-02,-3.5415276885e-02,-2.8183287382e-01,1.1902873963e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8798627853e+00,-7.9816445941e-04,3.1738687539e-05,5.0812138943e-04,3.6672281567e-06,1.5616549645e-03,5.9769029031e-04,-2.3159268312e-04,-5.0644448493e-05,-1.4676130377e-03,-7.3725432158e-02,1.1251481622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8740549088e+00,-1.4611096121e-03,-9.6790370299e-04,-2.8760114219e-04,6.2641996192e-04,-2.4890448549e-04,2.1884629969e-03,-1.3501094654e-03,-1.2374222279e-03,-1.5332401963e-03,-8.8730663061e-02,1.1250284314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8884243965e+00,-4.5274615288e-02,9.3740466982e-03,1.8053939566e-03,-3.1382896006e-02,5.1117124967e-03,-1.2035174295e-02,-2.5223693810e-03,2.8391489759e-02,1.4717259444e-02,-1.9337251782e-02,1.0016991943e-01
