atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7604987621e-01,-2.1929074079e-02,5.6307986379e-03,2.6606125757e-03,-5.5463425815e-04,6.0007893480e-03,-1.6022247728e-03,-1.1679053307e-02,-1.0637668893e-02,4.7720526345e-03,-4.4219803810e-01,1.3382400572e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3912487030e+00,-1.0962390807e-03,9.8017128184e-03,9.3225360615e-04,7.8177340329e-03,-1.8116256688e-03,-1.7917003715e-03,-1.9037793390e-03,-1.4317157911e-03,-2.1358308732e-04,-1.6550359130e-01,1.7375785112e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4090948105e+00,-1.0441788472e-03,-1.6306752339e-02,1.3626170345e-02,2.2649136372e-04,3.5802804632e-04,1.9864260685e-03,-6.7871023202e-04,-7.8650971409e-04,1.5103875194e-03,-1.7173725367e-01,1.7390404642e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7118339539e-01,-6.0945432633e-02,1.1250583827e-01,2.2266358137e-02,2.8354860842e-02,-2.0473787561e-02,4.0486671031e-02,-7.1106523275e-02,-1.8724117428e-02,1.1835816316e-02,-1.1070078611e-01,1.4512531459e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8574200869e-01,-2.3946315050e-01,1.2001208030e-02,2.0737448335e-01,6.0518883169e-02,1.9467949867e-02,-8.7149433792e-02,-4.3016514182e-01,-1.7332156003e-01,1.7356564105e-01,1.2622785568e-01,1.6468791664e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6995458603e-01,-1.5336431265e+00,-1.7857594788e-01,-1.1329340190e-01,-2.6273194700e-02,-9.6380770206e-02,5.5565977097e-01,2.0994720459e+00,1.3283011913e+00,-8.2609450817e-01,8.1834420562e-02,2.5552224368e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3847596645e-01,-1.3753273524e-02,8.5224155337e-03,-5.3011435084e-03,2.3812822998e-02,2.1288238466e-02,3.1000547111e-02,-2.4663504213e-02,-1.0381408967e-02,-5.9853899293e-03,-5.2235834301e-02,1.2843860686e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3680989742e-01,-1.2196145058e+00,-3.0881089624e-03,2.1458776295e-01,-4.2959634215e-02,3.6477842927e-01,5.1719081402e-01,-7.5078821182e-01,-6.3823300600e-01,-1.6733746529e+00,-5.2699405700e-02,4.7994717956e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3315148354e-01,-2.0012766123e-01,8.6795255542e-02,-1.6560107470e-01,4.6017285436e-02,-1.0804196447e-01,-1.1128685623e-01,1.0695400834e-01,1.4427636564e-01,3.7054872513e-01,-5.8589227498e-02,1.6045652330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1556555033e-01,-3.1706854701e-02,9.3702852726e-02,-4.5824825764e-02,-5.0991624594e-03,-6.8639400415e-03,-2.3169307038e-02,1.1662899517e-02,1.7839852720e-02,7.1555823088e-03,-2.5917521119e-01,1.4853355289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3715763092e+00,-3.4792194492e-04,1.0725723580e-02,-1.5594605065e-04,-1.2975931168e-04,-3.4085157677e-04,3.6024276051e-04,-9.1731155408e-05,-1.2895658438e-04,4.6702305553e-04,-1.4873354137e-01,1.7473278940e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3815441132e+00,-6.0188892530e-04,-7.7144373208e-03,-6.9441865198e-03,9.4121962320e-04,1.0598088847e-03,-6.1704486143e-04,6.2924140366e-04,9.0515002375e-04,5.4096232634e-04,-1.5722301602e-01,1.7511601746e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0789175034e-01,-2.1854916587e-02,5.1576912403e-02,-4.3739628047e-02,1.9381316379e-02,-4.2254407890e-04,3.0511030927e-03,-3.5030001309e-03,1.0147934780e-02,1.1764488183e-02,-1.5345229208e-01,1.3615663350e-01
