atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4374687076e-01,-1.4175546356e-02,1.3780802488e-02,2.2162230685e-02,4.1905540973e-02,7.5900140218e-03,5.3137466311e-03,-1.3407298364e-02,-1.2561797164e-02,-2.8651324101e-03,-3.7325993180e-01,1.2624678016e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7195591927e+00,-9.0332271066e-04,7.0121074095e-03,1.6342183808e-03,4.5884726569e-03,-1.1465097778e-03,1.3687805040e-03,-9.1045314912e-04,-1.1837998172e-03,3.2109371386e-04,-1.8372289836e-01,1.6500496864e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7075405121e+00,-1.0142523097e-03,-4.0835132822e-03,5.1723821089e-03,1.8581766926e-04,-9.5701811370e-04,2.9139078688e-03,-1.4141976135e-03,-8.9228944853e-04,1.2951969402e-03,-1.9293427467e-01,1.6508226097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6157137156e-01,-7.6922334731e-02,2.4075721204e-01,3.0679566786e-02,-7.8873252496e-03,-5.5788476020e-02,1.0186600685e-01,-1.8890160322e-01,-4.6044718474e-02,3.7208668888e-02,-9.8502241075e-02,1.4641393721e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7068843842e-01,-2.5623244047e-01,2.6107780635e-02,2.6613074541e-01,7.9229637980e-02,9.5524139702e-02,-1.2437932938e-01,-4.5988839865e-01,-2.0612618327e-01,2.4210701883e-01,9.6560314298e-02,1.6079667211e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6128011346e-01,-1.7041459084e+00,-2.8691306710e-01,-1.8866637349e-01,-1.9559603930e-01,-3.3417853713e-01,8.5346555710e-01,3.1354026794e+00,2.0469632149e+00,-1.2577265501e+00,7.9006701708e-02,3.3150207251e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2967376709e-01,-1.6949506477e-02,1.5733044595e-02,-1.8080711598e-03,4.3322771788e-02,7.2018937208e-03,3.3411439508e-02,-2.5614880025e-02,-1.3334091753e-02,-6.2916046008e-03,-6.2546074390e-02,1.2435339391e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4312561154e-01,-1.2117674351e+00,6.3118308783e-02,2.5490993261e-01,-1.0829905421e-01,4.2833110690e-01,6.6459870338e-01,-1.0866057873e+00,-8.6147475243e-01,-2.4672508240e+00,-5.3448878229e-02,3.8590505719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5518106818e-01,-1.7190583050e-01,1.4770811796e-01,-2.4605093896e-01,3.3307712525e-02,-8.8466212153e-02,-1.0827815533e-01,1.2372127175e-01,1.9304566085e-01,4.9008256197e-01,-8.2852229476e-02,1.5378864110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5027644038e-01,-3.6411527544e-02,1.2312588096e-01,-9.4092354178e-02,-1.7089135945e-02,-4.5142855495e-02,-8.0206178129e-02,3.3184193075e-02,4.4357366860e-02,3.7639785558e-02,-2.7481356263e-01,1.4269994199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7189519405e+00,-9.0274156537e-04,5.5511617102e-03,-2.4781454704e-04,4.3540436309e-05,-1.7431740416e-03,-9.0568489395e-04,1.0326742631e-04,-2.7195157600e-05,1.0236648377e-03,-1.6580471396e-01,1.6544395685e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7104015350e+00,-7.7339325799e-04,-3.8803580683e-03,-5.2512832917e-03,1.9435158465e-03,-2.7164816856e-04,-1.4954153448e-03,7.8017864143e-04,1.0532055749e-03,7.7767431503e-04,-1.7794853449e-01,1.6580922902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2713297009e-01,-2.0897679031e-02,5.1988508552e-02,-3.4941952676e-02,5.8826077729e-02,3.7082673516e-03,9.3789696693e-03,-5.1104528829e-03,1.1508511379e-02,1.1411936954e-02,-5.3116817027e-02,1.2868525088e-01
