atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4100008011e+00,4.8833906651e-02,-4.6587314457e-02,2.1853020787e-01,7.2914004326e-02,4.1176643223e-02,4.8049908131e-02,5.7765226811e-03,-3.7144098431e-02,1.9456420094e-02,-3.1416699290e-01,9.1120991856e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3359003067e+00,-5.2104168572e-04,3.1448627124e-04,-4.0290883044e-04,-8.0217963841e-05,-2.0514728385e-04,1.1149988859e-04,7.9314253526e-05,7.7275151853e-04,-5.0641607231e-05,-1.4845949411e-01,4.4514022768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3727045059e+00,-9.2477258295e-04,-4.1282124585e-05,-2.2269423062e-04,-2.5140948128e-04,-7.3318241630e-04,1.6933647566e-04,6.7230284913e-04,1.0920203058e-03,-2.3114090436e-04,-1.6420042515e-01,4.4202677906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5194596052e+00,-1.1383113265e-01,6.6274497658e-04,2.5401312113e-01,5.5279191583e-02,-2.2206783295e-02,1.6624200344e-01,1.3366679847e-01,9.5663834363e-03,2.9822969809e-02,1.6185295582e-01,4.6790875494e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5061018467e+00,-7.9336337745e-02,-1.2378039956e-01,3.3106127381e-01,1.2460829690e-02,1.6435623169e-02,8.1848211586e-02,-3.3788878471e-02,-5.0699323416e-02,8.9070245624e-02,1.7535515130e-01,5.1797859371e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2376537323e+00,-3.3143861294e+00,-8.8821105659e-02,-5.7411527634e-01,-1.0887457430e-01,-1.3033741713e+00,1.9739834070e+00,5.1857080460e+00,3.9498469830e+00,-2.4039022923e+00,1.5335708857e-01,-5.7138181292e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7159196138e+00,-3.0212599784e-02,-7.8931506723e-03,5.0398623571e-03,4.5115104876e-03,4.9429899082e-03,4.6843374148e-03,-2.7722052764e-03,3.2205656171e-03,1.7244630726e-03,5.4609186947e-02,-2.6193371741e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3358871937e+00,-2.7179350853e+00,5.7511143386e-03,3.9951846004e-01,1.7743321136e-02,8.3584022522e-01,1.7353979349e+00,-2.1838576794e+00,-1.4201217890e+00,-4.7073378563e+00,2.5068536401e-02,4.3076812290e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5417418480e+00,1.0162703693e-01,1.5903097391e-01,-2.9137513041e-01,6.4542807639e-02,-4.2244188488e-02,-3.9979074150e-02,-9.8390784115e-03,7.7149093151e-02,1.8781131506e-01,-1.8157958984e-02,3.7940632552e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5690793991e+00,1.8749659881e-02,7.2235099971e-02,-1.4105397463e-01,4.7690443695e-02,4.3266601861e-03,-3.9880663157e-02,-6.8921628408e-03,1.2716344558e-02,-7.0497831330e-03,-6.8291679025e-02,4.4733539224e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3377399445e+00,-7.2588794865e-04,-3.7964014336e-04,2.2864736093e-04,-1.3342734019e-04,-4.3868453940e-04,-4.4008437544e-04,3.1347267213e-04,-8.0606772099e-04,-1.8878869014e-04,-1.3788381219e-01,4.3123111129e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3634610176e+00,-7.7230972238e-04,-5.1629063819e-05,4.0436018026e-04,-2.1821085829e-04,2.7132959804e-04,-8.0589286517e-04,5.4421601817e-04,-5.6021433556e-04,-4.6689130249e-04,-1.5166175365e-01,4.3469712138e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4974151850e+00,6.8038329482e-02,9.4228871167e-02,-1.0463711619e-01,5.4429553449e-02,4.9541420303e-03,2.2631343454e-03,-2.9291028157e-02,7.1568220854e-02,2.0080812275e-02,7.4153497815e-02,9.1837123036e-03
