atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7027616501e+00,-6.0898318887e-02,4.9846801907e-02,-9.3692667782e-02,-1.9965123385e-02,-1.1165743694e-02,4.2456034571e-02,-3.3608451486e-02,-7.9109473154e-03,2.6523445267e-03,-3.7830084562e-01,1.1115738750e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0742497444e+00,-3.8155782968e-03,2.0637340844e-02,-6.8175611086e-03,6.9609279744e-03,2.7915770188e-03,7.6529858634e-03,5.6636063382e-03,3.3644882496e-03,6.7114568083e-04,-6.9080211222e-02,1.1424475163e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0432376862e+00,-4.4847391546e-03,-1.3703886420e-02,1.5594946221e-02,-2.8202036628e-04,-7.0412233472e-03,-5.5267415009e-03,-5.4337745532e-03,4.2932681390e-04,-3.8064278197e-03,-8.2256346941e-02,1.1427577585e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6621750593e+00,-2.2931080312e-02,2.4545302987e-01,2.8550826013e-02,-3.3935713582e-03,-4.6832226217e-02,1.4061476290e-01,-1.7607752979e-01,-5.5661041290e-02,2.8096828610e-02,-9.7077116370e-02,1.2828986347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6768598557e+00,-2.2302427888e-01,-3.1999904662e-02,3.8276466727e-01,1.2858165801e-01,2.1858733147e-02,-4.5727025717e-02,-7.3390609026e-01,-2.3542271554e-01,3.4459966421e-01,7.4996873736e-02,1.4453841746e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6706241369e+00,-2.5004310608e+00,-3.0090826750e-01,-3.5211905837e-02,-2.3803035915e-01,-3.4137153625e-01,1.3229305744e+00,4.7432894707e+00,3.0903506279e+00,-1.9289041758e+00,4.5968100429e-02,1.4198860154e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5543851852e+00,-1.7167298123e-02,8.3801115397e-04,-1.6024261713e-02,3.1505487859e-02,8.2314535975e-03,5.2026629448e-02,-3.7251040339e-02,-2.5457374752e-02,-2.2113699466e-02,-9.8037973046e-02,1.0572706163e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5778890848e+00,-1.7134581804e+00,-3.1146213412e-02,4.4231060147e-01,-2.5425967574e-01,8.9550817013e-01,1.0757216215e+00,-1.5108994246e+00,-1.5005698204e+00,-3.7436037064e+00,-9.0355768800e-02,3.3108808100e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5953480005e+00,-1.7187097669e-01,2.0454402268e-01,-3.3221590519e-01,9.3456923962e-02,-1.6637593508e-01,-1.6332168877e-01,1.5708008409e-01,2.3226520419e-01,5.9582942724e-01,-1.1012035608e-01,1.3680502772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6255625486e+00,-9.0330829844e-03,1.7687755823e-01,-1.7237494886e-01,-1.1028342415e-03,-5.7569310069e-02,-9.3843862414e-02,4.4824667275e-02,3.5345792770e-02,2.8478762135e-02,-2.9628336430e-01,1.3015152514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0747261047e+00,-3.8731987588e-03,3.7623685785e-03,-1.8031578511e-03,1.7837129999e-03,5.1682800986e-03,-2.4845736334e-04,3.2633854426e-04,1.3619799574e-04,-2.8997906484e-03,-5.0942249596e-02,1.1424564570e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0447249413e+00,-4.9445061013e-03,-4.7637517564e-03,-7.9207178205e-03,4.8148809001e-03,-5.8612534776e-03,4.4219912961e-03,-1.8719972577e-03,-4.3549146503e-03,-1.3913211878e-03,-6.7358627915e-02,1.1424811184e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6119688749e+00,-6.0343962163e-02,-1.3407810591e-02,3.7415761501e-02,-3.6646507680e-02,-2.3961054161e-02,-4.2473927140e-02,2.0895462483e-02,2.7441784739e-02,5.7726964355e-02,-2.9483273625e-02,1.1372304708e-01
