atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5524481535e-01,-2.4428647012e-02,2.5198642164e-02,2.7166563086e-05,2.0373526495e-03,4.8184208572e-03,1.7921393737e-03,-2.3257410154e-02,-1.5861764550e-02,6.3560460694e-03,-4.5288920403e-01,1.3044990599e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3836917877e+00,-7.4126396794e-04,1.1186201125e-02,2.0673270337e-03,8.5355853662e-03,-2.6258754078e-03,-8.4329891251e-04,-1.8216258613e-03,-3.8775708526e-04,-4.8969406635e-04,-1.7386226356e-01,1.6967265308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4013595581e+00,-8.2511152141e-04,-1.0761279613e-02,1.3260768726e-02,2.0002815872e-03,-4.9322273117e-04,2.5751218200e-03,-5.1874225028e-04,-5.6114586187e-05,1.1179330759e-03,-1.7818287015e-01,1.6965503991e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3957141638e-01,-5.3308565170e-02,1.3309898973e-01,5.4949134588e-02,3.6700900644e-02,-1.6462607309e-02,4.7377500683e-02,-5.3896307945e-02,-1.4970433898e-02,7.2771627456e-03,-1.1393998563e-01,1.4404167235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5492908955e-01,-2.1958754957e-01,3.1329400837e-02,2.0881518722e-01,6.3357017934e-02,1.5642976388e-02,-8.2601852715e-02,-4.3441504240e-01,-1.8843749166e-01,1.7587400973e-01,1.3855108619e-01,1.6142524779e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4550511837e-01,-1.6660076380e+00,-2.3021385074e-01,-1.6379062831e-01,-5.3726129234e-02,-1.4892129600e-01,6.0589593649e-01,2.3833782673e+00,1.5330984592e+00,-9.6393030882e-01,9.7007527947e-02,2.0873706788e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1158694029e-01,-1.4368414879e-02,6.7181293853e-03,-7.9518323764e-03,2.3422174156e-02,1.8500983715e-02,3.2519940287e-02,-2.5149591267e-02,-1.0073585436e-02,-9.5072975382e-03,-3.8553692400e-02,1.2538735569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0613138676e-01,-1.2817004919e+00,-4.1539785452e-03,2.4863329530e-01,-2.7185089886e-02,3.8496845961e-01,5.6080633402e-01,-8.1457465887e-01,-7.5303447247e-01,-1.8945716619e+00,-3.7623196840e-02,4.1994903237e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0185326338e-01,-1.8589502573e-01,9.9655479193e-02,-1.8539543450e-01,4.0461298078e-02,-1.0619055480e-01,-1.1681418866e-01,1.0840486735e-01,1.5669843554e-01,3.8037261367e-01,-4.6456430107e-02,1.5667481720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8254159689e-01,-2.8054542840e-02,1.1485528946e-01,-7.3003277183e-02,6.1814868823e-03,-2.7845292352e-03,-2.5953480974e-02,1.4586298726e-02,1.2317973189e-02,1.8698943313e-03,-2.5873541832e-01,1.4644744992e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3586521149e+00,-2.9053556500e-04,7.6661142521e-03,-1.6674573999e-03,7.5308245141e-04,-5.4825894767e-04,-1.6912817955e-04,3.1518771721e-05,-2.5056570303e-04,3.2049769652e-04,-1.5895178914e-01,1.7039895058e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3683500290e+00,-4.6586449025e-04,-4.7308667563e-03,-5.7295234874e-03,1.4499750687e-03,6.0648017097e-04,-9.8623696249e-04,7.4409041554e-04,5.8223155793e-04,2.0607281476e-04,-1.6514691710e-01,1.7062206566e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8823771477e-01,-2.3193422705e-02,4.9665320665e-02,-3.0089169741e-02,1.6830565408e-02,-3.4029255621e-03,-1.9173030742e-03,-2.6125556324e-03,1.5963409096e-02,1.7145572230e-02,-1.6179654002e-01,1.3284462690e-01
