atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7577378750e-01,-2.5044592097e-02,1.4079123735e-02,1.7011156306e-02,1.0794699192e-03,7.2730327956e-03,-2.3735528812e-03,-1.5671720728e-02,-1.3203896582e-02,6.8377009593e-03,-4.5757806301e-01,1.3209152222e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6376395226e+00,-1.2127008522e-03,1.2845426798e-02,-6.2264990993e-04,8.6472313851e-03,-2.1551405080e-03,-2.0809657872e-03,-2.2921913769e-03,-1.4222284080e-03,-5.2285537822e-04,-1.5635272861e-01,1.7362275720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6543526649e+00,-9.5190771390e-04,-1.8351096660e-02,1.4592407271e-02,-4.3609109707e-04,3.0704628443e-04,2.0270620007e-03,-4.9220304936e-04,-9.2038064031e-04,1.5655369498e-03,-1.6302894056e-01,1.7386822402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8132876158e-01,-5.7317771018e-02,1.1373322457e-01,2.2383252159e-02,2.6572780684e-02,-1.5101877041e-02,3.7047661841e-02,-6.2980242074e-02,-1.6742143780e-02,1.2092134915e-02,-1.2267433107e-01,1.4339295030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9660125971e-01,-2.4166820943e-01,8.7760630995e-03,1.9627189636e-01,5.9134744108e-02,2.3385440931e-02,-8.6709588766e-02,-4.3464583158e-01,-1.7534527183e-01,1.7469966412e-01,1.1813817173e-01,1.6376228631e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8226550817e-01,-1.5597280264e+00,-1.9423836470e-01,-1.1306105554e-01,-3.4033767879e-02,-1.1666548997e-01,5.9537285566e-01,2.1040825844e+00,1.3381648064e+00,-8.1129163504e-01,7.4119687080e-02,3.8965318352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5457190275e-01,-1.1885261163e-02,8.4220571443e-03,-4.1566528380e-03,2.6420054957e-02,2.0111881196e-02,3.2438047230e-02,-2.4236191064e-02,-1.0954794474e-02,-7.4721914716e-03,-5.7220317423e-02,1.2676826119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5647710562e-01,-1.2502260208e+00,-3.4327970352e-03,2.0642687380e-01,-3.8655266166e-02,3.6680659652e-01,5.4774349928e-01,-7.5227701664e-01,-6.0396289825e-01,-1.7214406729e+00,-5.7441715151e-02,6.1437860131e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5008856058e-01,-2.0455166698e-01,8.5164554417e-02,-1.6306193173e-01,4.4669751078e-02,-1.0911230743e-01,-1.1317182332e-01,1.0590288788e-01,1.4669318497e-01,3.7085661292e-01,-6.4800612628e-02,1.5966394544e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3254309893e-01,-2.8147345409e-02,1.0700724274e-01,-6.0144707561e-02,3.4982708748e-03,-5.3668348119e-03,-1.9229998812e-02,1.1462833732e-02,1.6093106940e-02,6.6996319219e-03,-2.6922792196e-01,1.4745387435e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6181302071e+00,-3.8094111369e-04,1.2743170373e-02,1.3338614954e-03,-9.6271466464e-04,-7.5121066766e-04,4.0232847095e-04,-1.8034299137e-04,-3.2922660466e-04,5.0934398314e-04,-1.3982708752e-01,1.7456477880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6270685196e+00,-6.3306529773e-04,-1.0345172137e-02,-7.7816899866e-03,9.7129523056e-04,1.2498636497e-03,-1.0111029260e-03,8.7928690482e-04,1.0366253555e-03,4.8651662655e-04,-1.4850577712e-01,1.7498095334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1344892979e-01,-2.4660626426e-02,5.4412353784e-02,-4.5921575278e-02,1.5251397155e-02,-2.0246559288e-03,1.9679751713e-03,-2.8272685595e-03,1.4231256209e-02,1.8211718649e-02,-1.6831982136e-01,1.3457012177e-01
