atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1327003241e-01,-2.8026694432e-02,7.3725800030e-03,9.0632652864e-03,-3.5181522835e-03,6.2237330712e-03,-1.9388073124e-03,-2.1690260619e-02,-1.6577668488e-02,1.0123969987e-02,-4.1586035490e-01,1.1693619192e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1438698769e+00,-3.6840687972e-04,5.4933354259e-03,2.2119195201e-03,4.9521066248e-03,-2.0731352270e-03,-2.0188381313e-04,-1.0838831076e-03,-6.6794367740e-05,-1.2652968871e-04,-2.2015285492e-01,1.5699312091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1493039131e+00,-5.1370332949e-04,-6.6397259943e-03,7.6761078089e-03,1.1371221626e-03,-4.5166196651e-04,1.3822885230e-03,-7.6271477155e-04,-2.0616305119e-04,8.6215365445e-04,-2.2425624728e-01,1.5699341893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1443822384e-01,-5.1894798875e-02,1.3020768762e-01,3.2153263688e-02,2.8566978872e-02,-2.2190799937e-02,4.0147647262e-02,-8.0237753689e-02,-2.2087829188e-02,1.3048209250e-02,-6.3476689160e-02,1.3172055781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1993764639e-01,-2.3261162639e-01,3.2426357269e-02,2.1184413135e-01,8.7687604129e-02,2.4447087198e-02,-1.0073471814e-01,-4.7036859393e-01,-2.0182718337e-01,1.8700744212e-01,1.7806932330e-01,1.4917299151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1395834684e-01,-1.7619531155e+00,-2.6791250706e-01,-7.2779305279e-02,-7.6926514506e-02,-1.2107167393e-01,6.9219022989e-01,2.5648221970e+00,1.6185492277e+00,-9.9855971336e-01,1.3665059209e-01,2.0433779806e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5933041573e-01,-1.4326514676e-02,9.7672780976e-03,-7.8952135518e-03,3.3870581537e-02,1.6233710572e-02,3.3831574023e-02,-2.6180129498e-02,-1.1495230719e-02,-7.2467117570e-03,6.2360614538e-04,1.1420370638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5727459192e-01,-1.3338479996e+00,1.1652206071e-02,2.2441604733e-01,-3.8304585963e-02,4.2076686025e-01,6.1218804121e-01,-8.8699382544e-01,-7.3057597876e-01,-1.9988771677e+00,3.7738531828e-03,4.2488079518e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5377901793e-01,-1.8687784672e-01,9.9762663245e-02,-1.7763045430e-01,5.1043584943e-02,-1.1127737910e-01,-1.1842992902e-01,1.1626661569e-01,1.5261980891e-01,3.9045348763e-01,-5.7446137071e-03,1.4479884505e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4669172764e-01,-2.4742797017e-02,1.0806131363e-01,-5.4302874953e-02,7.2513320483e-03,-1.2604313903e-02,-3.3495567739e-02,1.8829686567e-02,2.0587354898e-02,1.9159937277e-02,-2.0717191696e-01,1.3398036361e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1352910995e+00,-2.2464782523e-04,4.8512099311e-03,2.3002232774e-04,-4.7773937695e-05,-3.8847618271e-04,-1.1172834638e-04,-4.4463013182e-05,-4.3561594794e-06,4.2399074300e-04,-2.0514647663e-01,1.5789781511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1391191483e+00,-3.9512923104e-04,-3.8266519550e-03,-3.1671405304e-03,8.1146811135e-04,1.9213481573e-04,-5.2896846319e-04,4.8254290596e-04,6.9411779987e-04,4.5414059423e-04,-2.1146537364e-01,1.5803921223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4023475647e-01,-2.7913002297e-02,4.7172117978e-02,-3.7470564246e-02,2.3646533489e-02,-4.8761032522e-03,-1.7787474208e-03,-2.5776189286e-03,1.8591318280e-02,2.2134903818e-02,-1.2409847975e-01,1.1944019794e-01
