atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5610514879e-01,-3.1152701005e-02,6.7088007927e-03,-9.2758070678e-03,1.4431702904e-02,1.0987445712e-02,-2.3418609053e-03,-2.1187184379e-02,-2.7168393135e-02,4.6396441758e-03,-3.8771298528e-01,1.2774014473e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0953092575e+00,-9.1594694823e-05,5.7278573513e-03,-1.5286462149e-03,3.8569073658e-03,-1.3015972218e-03,-3.3846736187e-06,-8.7294087280e-04,-6.0790812131e-04,-2.0563090220e-04,-2.4939116836e-01,1.6857464612e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1069283485e+00,-1.0541598022e-04,-7.5742225163e-03,3.9013107307e-03,-3.2312021358e-04,3.7619658542e-05,8.7167689344e-04,-8.0402329331e-04,-1.0707038455e-03,9.0354116401e-04,-2.5554990768e-01,1.6852772236e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3266258240e-01,-4.6279415488e-02,1.2565506995e-01,4.3025624007e-02,1.9831774756e-02,-2.2429855540e-02,6.0272648931e-02,-7.2431460023e-02,-2.5397095829e-02,1.1216558516e-02,-7.9408638179e-02,1.4123156667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3830153942e-01,-2.2125528753e-01,3.3245880157e-02,1.8013100326e-01,6.8344645202e-02,4.0106005967e-02,-1.0773798823e-01,-4.6214997768e-01,-1.9312140346e-01,1.8904966116e-01,1.6360946000e-01,1.6267172992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3848977089e-01,-1.6086381674e+00,-2.2788344324e-01,-8.3746992052e-02,-7.0906475186e-02,-1.2908987701e-01,7.1111649275e-01,2.4392249584e+00,1.5847008228e+00,-9.5096343756e-01,1.2818655372e-01,9.0350387618e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6064600945e-01,-1.4397006482e-02,1.0315163992e-02,-6.3424170949e-03,2.8960485011e-02,1.6016462818e-02,3.3993292600e-02,-2.2368371487e-02,-9.5437057316e-03,-2.3039828520e-03,-8.0468878150e-03,1.2600858510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6167716980e-01,-1.2395899296e+00,1.9237391651e-02,2.4657499790e-01,-5.7336915284e-02,3.9169892669e-01,6.0777449608e-01,-8.6829930544e-01,-7.3119384050e-01,-1.9331369400e+00,-5.1927939057e-03,3.2850634307e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5857814550e-01,-1.7781488597e-01,9.0683221817e-02,-1.6616624594e-01,3.6820717156e-02,-1.0095908493e-01,-1.0641505569e-01,1.1502175033e-01,1.4728346467e-01,3.9446932077e-01,-2.1557405591e-02,1.5679287910e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5305750370e-01,-2.1978121251e-02,9.1205246747e-02,-4.9983080477e-02,2.2309413180e-03,-1.0283336975e-02,-3.3262811601e-02,1.5430246480e-02,2.3619187996e-02,1.0271917097e-02,-2.3045925796e-01,1.4531949162e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0961718559e+00,-1.0421864135e-04,4.5340238139e-03,1.0785597842e-03,-4.1025938117e-04,-2.3996192613e-04,-2.5891375844e-04,-4.8095833336e-05,2.4986261269e-04,4.7153051128e-04,-2.3293904960e-01,1.6947072744e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0969157219e+00,-2.1142725018e-04,-4.6465736814e-03,-2.6497957297e-03,7.1236817166e-04,-7.3953633546e-05,-3.3847015584e-04,3.4351457725e-04,6.4752821345e-04,4.2475314694e-04,-2.4105975032e-01,1.6972780228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5341501236e-01,-2.8042983264e-02,3.8367148489e-02,-2.3676883429e-02,2.9016830027e-02,-3.5445739049e-03,1.0062095709e-02,-1.0444277897e-02,2.7931813151e-02,2.4519832805e-02,-9.9819533527e-02,1.3001435995e-01
