atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8568556309e-01,-2.4678932503e-02,2.2009108216e-03,6.3893687911e-03,-5.6853760034e-03,6.9764405489e-03,-3.2180134440e-04,-1.3908135705e-02,-1.3644862920e-02,7.3693669401e-03,-4.5246148109e-01,1.3146862388e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7772550583e+00,-1.4287886443e-03,1.0394838639e-02,1.5865118476e-03,8.4559582174e-03,-1.4415791957e-03,-2.0896308124e-03,-1.8969714874e-03,-1.6164639965e-03,-2.8122079675e-04,-1.5398758650e-01,1.7105831206e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8029108047e+00,-9.9584716372e-04,-1.6714718193e-02,1.5887808055e-02,1.2501128949e-03,6.0762499925e-04,1.6053077998e-03,-6.4692180604e-04,-9.6771842800e-04,1.3986232225e-03,-1.6105237603e-01,1.7126874626e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9565247297e-01,-6.6695563495e-02,1.1067089438e-01,2.2832922637e-02,2.6287171990e-02,-1.5062546358e-02,3.6457750946e-02,-6.4780578017e-02,-1.5304377303e-02,1.1093719862e-02,-1.3326734304e-01,1.4212346077e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1883748770e-01,-2.4771042168e-01,7.1084378287e-03,2.1686589718e-01,6.1946023256e-02,1.7996799201e-02,-9.4669595361e-02,-4.4508862495e-01,-1.8118888140e-01,1.7200300097e-01,1.1211744696e-01,1.6212354600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9472204447e-01,-1.6187403202e+00,-1.7649102211e-01,-1.3486884534e-01,-3.4420229495e-02,-1.1097641289e-01,5.5390256643e-01,2.1362862587e+00,1.3598871231e+00,-8.4252315760e-01,6.6588982940e-02,3.5812903196e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9531114101e-01,-1.3401625678e-02,9.9990749732e-03,-3.6571838427e-03,2.6489652693e-02,2.1796349436e-02,3.3142473549e-02,-2.6312235743e-02,-1.1399768293e-02,-6.1554368585e-03,-6.7496240139e-02,1.2526877224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9696582556e-01,-1.3162639141e+00,-9.1117573902e-03,2.1983386576e-01,-3.9313215762e-02,3.7018117309e-01,5.2562546730e-01,-7.7906316519e-01,-6.5629220009e-01,-1.7330658436e+00,-6.5697364509e-02,5.9359278530e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8931509256e-01,-2.0911476016e-01,8.3155870438e-02,-1.6867181659e-01,5.0465036184e-02,-1.1523967236e-01,-1.1873427778e-01,1.0682827234e-01,1.4773765206e-01,3.6847823858e-01,-7.2010301054e-02,1.5805104375e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6026247740e-01,-3.3445429057e-02,9.3379244208e-02,-5.6551836431e-02,-7.7555347234e-03,-4.7499514185e-03,-1.7604975030e-02,1.0152474977e-02,1.9508665428e-02,8.8572110981e-03,-2.8188484907e-01,1.4602769911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7508611679e+00,-4.6078942250e-04,1.4720371924e-02,4.8675661674e-04,-4.3701741379e-04,-4.4242152944e-04,4.7738433932e-04,-8.9313762146e-05,-2.7333645266e-04,4.0216441266e-04,-1.3694252074e-01,1.7197334766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7715334892e+00,-7.2738470044e-04,-9.8836226389e-03,-9.6864029765e-03,1.5205687378e-03,1.2022629380e-03,-9.6961314557e-04,8.1027188571e-04,8.6342648137e-04,5.2489363588e-04,-1.4623372257e-01,1.7244671285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4071501493e-01,-2.3611636832e-02,4.9236420542e-02,-4.5972194523e-02,8.2963509485e-03,-1.0035560699e-03,2.6683711912e-03,-2.8943270445e-03,1.4160326682e-02,1.7004517838e-02,-1.6171945632e-01,1.3344399631e-01
