atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9204627275e-01,-2.3332495242e-02,5.0694146194e-03,1.1052215472e-02,-3.4355868120e-03,8.2952212542e-03,-3.0348889995e-03,-1.3215609826e-02,-1.3326277025e-02,5.7133706287e-03,-4.5377624035e-01,1.3353298604e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5713467598e+00,-1.3840456959e-03,7.9471208155e-03,1.4652372338e-03,7.1763982996e-03,-1.6567864222e-03,-2.0863048267e-03,-2.0736118313e-03,-1.5390710905e-03,-3.0310574220e-04,-1.5547800064e-01,1.7360256612e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5948953629e+00,-1.2134180870e-03,-1.6454296187e-02,1.3564464636e-02,5.6294444948e-04,6.4270029543e-04,2.0695368294e-03,-5.6048028637e-04,-9.9476694595e-04,1.6887915554e-03,-1.6234236956e-01,1.7371436954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9249473810e-01,-6.1486050487e-02,1.1024027318e-01,2.2672224790e-02,2.4949140847e-02,-1.5165399760e-02,3.3638272434e-02,-6.3910558820e-02,-1.8450416625e-02,7.7269421890e-03,-1.2639172375e-01,1.4432817698e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1100853682e-01,-2.4035841227e-01,5.5807242170e-03,2.0297729969e-01,5.8254346251e-02,2.2448580712e-02,-9.9610365927e-02,-4.3639945984e-01,-1.8200923502e-01,1.6961066425e-01,1.1718741059e-01,1.6416592896e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9558357000e-01,-1.5604254007e+00,-1.8209891021e-01,-1.4945831895e-01,-3.1476471573e-02,-1.0486774147e-01,5.6499314308e-01,2.0967311859e+00,1.3261601925e+00,-8.1431138515e-01,7.3547989130e-02,3.3438418061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7317653894e-01,-1.3369562104e-02,8.5912160575e-03,-4.5260707848e-03,2.3729218170e-02,2.0495589823e-02,3.2118633389e-02,-2.5341860950e-02,-1.0884877294e-02,-6.2239854597e-03,-6.1687111855e-02,1.2679207325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7531920671e-01,-1.2534447908e+00,-9.6898702905e-03,2.2405153513e-01,-2.5373082608e-02,3.5712623596e-01,5.2193188667e-01,-7.6100713015e-01,-6.3079941273e-01,-1.6858862638e+00,-6.0276597738e-02,5.8331366628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6867555380e-01,-2.0212629437e-01,8.3522200584e-02,-1.6094566882e-01,4.6476926655e-02,-1.1027186364e-01,-1.1062964797e-01,1.0547505319e-01,1.4412033558e-01,3.6381644011e-01,-6.6680923104e-02,1.5945707262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4500964880e-01,-3.0538571998e-02,9.2195667326e-02,-5.1116395742e-02,-7.3030921631e-03,-4.2832018808e-03,-1.8217599019e-02,9.5334639773e-03,1.8485277891e-02,7.0814481005e-03,-2.7482873201e-01,1.4805334806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5452976227e+00,-5.4645515047e-04,1.1414770968e-02,6.8553845631e-04,-4.9898296129e-04,-5.0418905448e-04,4.1499568033e-04,-1.0400115571e-04,-2.3312243866e-04,4.5864289859e-04,-1.3874493539e-01,1.7444533110e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5619401932e+00,-7.8594585648e-04,-8.7047647685e-03,-6.9162095897e-03,7.7301479178e-04,1.2814865913e-03,-8.6334446678e-04,7.7826628694e-04,9.5844594762e-04,5.0219974946e-04,-1.4769676328e-01,1.7486560345e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3334358931e-01,-2.3450728506e-02,4.9385514110e-02,-4.5120954514e-02,1.2180450372e-02,-1.0398010490e-03,1.6832000110e-03,-2.5731772184e-03,1.2064877898e-02,1.4700837433e-02,-1.6381357610e-01,1.3571709394e-01
