atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5065041892e-03,-4.8218350857e-03,-2.0402226597e-02,6.9787660614e-03,-8.5386475548e-03,-1.8569992855e-02,-6.1439522542e-03,2.8828466311e-03,1.7574930564e-02,-1.0360648856e-02,-4.6066984534e-02,1.7304556072e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6967421658e-03,2.2022638859e-06,-2.7772926842e-05,-7.6159371929e-06,-1.6798836441e-05,1.9787382826e-06,-5.7133906921e-06,1.0496462892e-05,7.4237395893e-06,-4.3654699766e-06,-4.3093562126e-01,1.8179103732e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6257942021e-03,-1.0335294974e-05,3.6338926293e-05,-1.5578569219e-05,8.8348288045e-06,-3.1609588405e-06,5.5176528804e-06,9.2306208899e-06,1.9200793759e-05,-4.9583013606e-06,-4.5523357391e-01,1.8179018795e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6944624782e-03,6.2782643363e-04,1.7540312838e-03,2.8175648302e-02,5.4593393579e-03,5.1595889963e-03,-4.3995950371e-02,2.0422756672e-02,2.3090701550e-02,-1.9027143717e-02,1.0702867806e-01,1.7305620015e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6647599638e-02,-6.8453309359e-04,-5.8529791422e-03,1.6450631665e-03,-8.9081218466e-03,4.1255699471e-03,3.3325902186e-03,-2.1567309741e-03,3.2157341484e-03,-9.2617230257e-04,-2.6194489002e-01,1.7311978340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8855139613e-02,1.6537967604e-03,3.3795719501e-03,-2.6268728543e-03,-2.5635154452e-03,4.5671225525e-03,1.2524411082e-02,2.2352496162e-03,1.2528187595e-02,4.2538589332e-04,-2.0800855756e-01,1.7305876315e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9095219672e-02,-1.9561522640e-03,6.0239661252e-04,5.1008100854e-04,2.9804343358e-03,-1.0566991754e-02,-3.0924468301e-03,-1.9691940397e-03,6.9896206260e-03,1.9366221968e-03,-2.7301746607e-01,1.7311932147e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5740183890e-02,-3.0801761895e-03,6.3630943187e-03,-1.6041871859e-03,-1.4235842973e-03,2.7345388662e-03,4.8497677781e-03,-1.5129697276e-03,4.4000498019e-03,-2.7336953208e-03,-3.3034384251e-01,1.7303408682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0255917460e-02,-2.8618632350e-03,-7.0248183329e-04,-4.7440393828e-03,-3.9679204929e-04,1.2813345529e-02,1.3068945147e-02,-1.0636709630e-03,-1.1917406693e-02,-5.9366310015e-03,-4.1199481487e-01,1.7304883897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1171631515e-02,6.7384382710e-03,1.5826685121e-03,-8.6265457794e-03,-4.6424786560e-03,2.0691657439e-02,1.1163484305e-02,2.4798961822e-03,-3.7198200822e-02,-9.8048057407e-03,-2.5241637230e-01,1.7283564806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7073139362e-03,4.3939221541e-06,-2.3761505872e-05,-7.5638145063e-06,3.4180120565e-06,-4.7053977141e-06,2.4797950573e-06,-5.5992461512e-07,-2.8636791285e-06,5.3968727798e-07,-3.7552389503e-01,1.8182469904e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8301768303e-03,4.6557838687e-06,2.5923009161e-05,2.6251504096e-05,-1.1458564586e-05,1.1262955923e-05,-2.6304005587e-06,2.5649912914e-06,-1.5922083207e-08,-3.7855340906e-06,-4.2631059885e-01,1.8177171052e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6142942011e-02,-2.6005436666e-03,-2.8628406581e-03,-3.8603474386e-03,2.1379548125e-03,-2.6075211354e-03,-2.9068747535e-03,3.4802814480e-03,-9.6350116655e-03,-5.7226419449e-03,3.9168709517e-01,1.7311958969e-01
