atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3076051474e-01,-3.1646370888e-02,-5.5323597044e-03,-1.3276580721e-02,-2.0794034936e-03,-2.7066839393e-03,5.9365495108e-03,-8.8189709932e-03,-4.8943948932e-03,-6.0354778543e-03,-3.4014102817e-01,1.2193415314e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7882218361e+00,-7.5535330689e-04,9.5107201487e-03,2.4259702768e-03,7.3646637611e-03,-4.1257040575e-03,-1.0554773035e-03,-2.1539605223e-03,3.5361811751e-04,-1.3816985302e-03,-2.2611106932e-01,1.6003936529e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7919590473e+00,-2.3709899688e-04,-1.7878098413e-02,1.7129588872e-02,-5.4142484441e-04,-8.6659565568e-04,4.5795552433e-03,7.4859836604e-04,1.5288996510e-03,1.4591747895e-03,-2.3504589498e-01,1.5977993608e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4006086588e-01,-5.4938577116e-02,1.9906805456e-01,6.7213885486e-02,3.0750624835e-02,-3.6680959165e-02,8.2962661982e-02,-9.8724305630e-02,-2.0092124119e-02,1.3382663019e-02,-9.5489807427e-02,1.3859115541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3327928782e-01,-2.5889170170e-01,4.3296355754e-02,2.8402009606e-01,1.1762929708e-01,3.5203687847e-02,-9.1009043157e-02,-5.9964138269e-01,-2.1249993145e-01,2.5027984381e-01,1.2458939850e-01,1.5745532513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2618657351e-01,-1.7759381533e+00,-3.4045967460e-01,-1.5219551325e-01,-1.3787466288e-01,-2.4636340141e-01,7.0129674673e-01,2.8870790005e+00,2.0156323910e+00,-1.1657202244e+00,8.3094537258e-02,3.4018901642e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7986353636e-01,-1.5590885654e-02,5.0457851030e-03,-5.2571035922e-03,3.1443905085e-02,2.1448874846e-02,3.1381513923e-02,-2.8173366562e-02,-1.3383232988e-02,-1.5061589889e-02,-4.2619705200e-02,1.1838527024e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7225726843e-01,-1.2169541121e+00,2.3165818304e-02,2.6227971911e-01,-3.5702347755e-02,4.4587290287e-01,5.9938025475e-01,-8.4353333712e-01,-9.0782493353e-01,-2.1739304066e+00,-5.0115130842e-02,2.7504071593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6895004511e-01,-1.9754813612e-01,1.3396939635e-01,-2.4046927691e-01,6.5339721739e-02,-1.1726532131e-01,-1.6104103625e-01,1.5011304617e-01,1.6220496595e-01,4.8854377866e-01,-6.0277678072e-02,1.5037356317e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5894111395e-01,-3.2231032848e-02,1.4013575017e-01,-9.2683568597e-02,1.3651433401e-02,-2.2890798748e-02,-5.9690248221e-02,2.5487706065e-02,1.6777021810e-02,3.5888263956e-03,-2.5517296791e-01,1.3862781227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7895064354e+00,1.9216572400e-04,8.8857542723e-03,4.6361149289e-03,-1.8345240969e-03,-2.0914885681e-03,-1.1456300272e-03,2.8274505166e-04,-8.1090477761e-04,1.0495176539e-03,-2.0578637719e-01,1.6026116908e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7891538143e+00,1.1301838822e-04,-1.0311318561e-02,-9.0703442693e-03,3.7203172687e-03,4.0874109254e-04,-2.5833679829e-03,1.6988152638e-03,5.4091960192e-04,1.6036815941e-04,-2.1853840351e-01,1.6057248414e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5608879328e-01,-3.2873168588e-02,2.0487977192e-02,-2.8863718733e-02,4.0851775557e-02,-7.2938525118e-03,-1.1961204000e-02,3.0497508124e-03,1.3544449583e-02,1.4766497537e-02,-4.5592412353e-02,1.2505032122e-01
