atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8586428165e+00,-4.2384535074e-02,1.6207496822e-01,-1.4693034813e-02,-6.7633852363e-02,-9.3568331795e-04,4.7593034804e-02,-4.6628810465e-02,-6.2449418008e-02,-2.5831088424e-02,-3.6888998747e-01,7.1302831173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5898342133e+00,-8.9442316676e-04,-3.0037893448e-03,-2.0191172138e-02,-1.2159797363e-02,-6.8491959246e-04,4.6737960656e-04,2.5121294893e-03,5.9655238874e-04,-1.0495111346e-03,-1.6390249133e-02,7.3404885828e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5804376602e+00,-3.1364755705e-03,-8.3812307566e-03,-1.5894927084e-02,-6.3920184039e-03,3.9278874174e-03,8.9703323320e-03,8.2116993144e-03,6.3368938863e-03,4.8556365073e-04,-2.9742017388e-02,7.3405295610e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8379880190e+00,-2.7808574960e-02,3.7173584104e-01,2.0260114968e-01,8.8476486504e-02,3.2357890159e-02,2.4460150301e-01,-1.3111458719e-01,-3.2589863986e-02,-2.3995639756e-02,-4.8547267914e-02,8.9104875922e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8359758854e+00,-1.7506606877e-01,-1.0036408901e-01,4.0477490425e-01,1.6938384622e-02,5.0492942333e-02,-5.9983815998e-02,-8.3600002527e-01,-2.7575010061e-01,4.0109819174e-01,1.1719827354e-01,1.0232564062e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8574205637e+00,-2.3978781700e+00,1.2017066032e-01,-4.4405671954e-01,5.0087361597e-03,-5.0027042627e-01,1.1624729633e+00,5.1875309944e+00,3.1842491627e+00,-1.9401770830e+00,7.6689749956e-02,-5.2835224196e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7889971733e+00,-1.9812945276e-02,-2.8380382806e-02,-2.1210594103e-02,2.8340229765e-02,3.6247864366e-02,4.7741774470e-02,-4.6067662537e-02,-3.1356580555e-02,-4.1690099984e-02,-8.0917626619e-02,6.4388133585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8160146475e+00,-1.6637672186e+00,-1.3786783814e-01,9.3304401636e-01,1.6160242260e-02,1.0672632456e+00,1.1311769485e+00,-1.9152983427e+00,-1.6119464636e+00,-4.0920820236e+00,-5.9216223657e-02,3.3048573881e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8094352484e+00,-1.1933359504e-01,2.1803826094e-01,-3.6252474785e-01,1.3151074946e-01,-1.7617627978e-01,-1.8205022812e-01,1.6105350852e-01,2.4188718200e-01,6.0835450888e-01,-8.0924235284e-02,9.1615371406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8080316782e+00,1.7569264397e-02,2.3970566690e-01,-2.8424158692e-01,1.9765265286e-02,-2.5862224400e-02,-1.1929584295e-01,3.1618840992e-02,-5.7523626834e-02,-9.9537067115e-02,-2.5495317578e-01,9.0150341392e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5946645737e+00,-1.4598476700e-03,-9.6126906574e-03,4.8129800707e-03,-3.3028994221e-03,-1.7996084644e-03,9.3535758788e-04,3.1513831345e-05,-7.7973309089e-05,3.2922843820e-04,-3.6218613386e-03,7.3412775993e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5782618523e+00,-2.2603268735e-03,-5.7663768530e-03,1.0563932359e-02,-4.5612938702e-03,2.6319366880e-03,-4.7428836115e-03,2.2809754591e-03,1.2946884381e-03,1.9164980040e-04,-1.8157213926e-02,7.3392845690e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8187521696e+00,-3.4026380628e-02,2.5329515338e-03,7.6539784670e-02,-1.5155275166e-01,-3.1102307141e-02,-5.9934187680e-02,-2.2997112945e-02,1.0052715242e-01,4.3127741665e-02,-1.9212067127e-04,7.4395440519e-02
