atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2174986601e-01,-2.2896319628e-02,-6.7326920107e-03,9.7588414792e-04,3.5936825443e-03,1.5899613500e-03,-3.2745511271e-03,-1.1089021340e-02,-6.4904061146e-03,2.9686414637e-03,-4.6844053268e-01,1.2858928740e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9739592075e+00,-7.3909666389e-04,7.0807440206e-03,8.8289333507e-04,5.8937566355e-03,-2.7382052504e-03,-1.5583579661e-03,-2.2878998425e-03,-7.4433314148e-04,-2.6772712590e-04,-1.5763175488e-01,1.7102152109e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0248985291e+00,-6.4923567697e-04,-1.2679600157e-02,1.1992311105e-02,1.2799974065e-03,-3.0293525197e-04,2.5141274091e-03,-9.0879230993e-04,-2.4697167100e-04,1.7702741316e-03,-1.6316720843e-01,1.7104306817e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2282823324e-01,-5.3889025003e-02,1.1707501113e-01,3.5792954266e-02,3.0836490914e-02,-2.2840524092e-02,4.3429121375e-02,-6.9565281272e-02,-1.5693712980e-02,1.3641999103e-02,-1.2469115853e-01,1.4027330279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3617395163e-01,-2.3059991002e-01,1.1638092808e-02,2.0017707348e-01,5.7791981846e-02,1.9312456250e-02,-8.3318024874e-02,-4.3994837999e-01,-1.7713479698e-01,1.7324785888e-01,1.1993128061e-01,1.6063182056e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2102876902e-01,-1.5011225939e+00,-1.8666410446e-01,-1.2642796338e-01,-5.7414650917e-02,-1.2589643896e-01,5.5416899920e-01,2.1101322174e+00,1.3408896923e+00,-8.3249026537e-01,7.4746146798e-02,2.4003103375e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8552963734e-01,-1.2976295315e-02,8.2624983042e-03,-6.9568618201e-03,2.6662541553e-02,1.5408866107e-02,2.9252661392e-02,-2.3063849658e-02,-1.0402963497e-02,-4.9913586117e-03,-5.6688815355e-02,1.2545059621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8096040487e-01,-1.2016091347e+00,1.2664084323e-02,1.9875784218e-01,-2.9984006658e-02,3.6774984002e-01,5.2323549986e-01,-7.5700479746e-01,-6.4810794592e-01,-1.7316197157e+00,-5.9142965823e-02,4.6325683594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7950414419e-01,-1.8934436142e-01,8.4268040955e-02,-1.5966999531e-01,4.1350286454e-02,-1.1214614660e-01,-1.1944711208e-01,1.0915217549e-01,1.4038369060e-01,3.5955873132e-01,-6.4520724118e-02,1.5643560886e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6450213194e-01,-2.6589136571e-02,1.0155830532e-01,-6.1667792499e-02,1.3357241405e-03,-1.0220910423e-02,-3.1053155661e-02,1.6752129421e-02,1.4353709295e-02,7.4939290062e-03,-2.6943254471e-01,1.4445118606e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9530858994e+00,-1.5820567205e-04,7.5316573493e-03,-9.4769551652e-04,1.2505636550e-04,-7.7086698730e-04,-1.0930614371e-04,1.2437551050e-04,-2.8773336089e-04,5.6282395963e-04,-1.4270584285e-01,1.7186851799e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9930677414e+00,-4.7444461961e-04,-5.2487910725e-03,-5.4690544493e-03,8.8735116879e-04,1.0119559010e-03,-1.1111245258e-03,8.5231097182e-04,9.7241805634e-04,5.8170536067e-04,-1.5011730790e-01,1.7210716009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5445684195e-01,-2.1898819134e-02,4.9024544656e-02,-3.6779586226e-02,3.0174266547e-02,-3.1505753286e-03,-1.8249766435e-03,-8.6211250164e-05,7.1736802347e-03,1.1216538027e-02,-1.7675407231e-01,1.3092549145e-01
