atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6177349091e-01,-2.2855071351e-02,4.3886522762e-03,-1.3283516280e-02,-1.6139844432e-02,1.7118788091e-03,-3.9391987957e-03,-1.5138541348e-02,-9.5060151070e-03,4.0149614215e-03,-4.5620626211e-01,1.3176411390e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3759360313e+00,-1.0219418909e-03,8.6027560756e-03,2.1222564392e-03,7.8703993931e-03,-1.8078102730e-03,-1.4797399053e-03,-1.5057049459e-03,-1.0325713083e-03,-1.7210093210e-04,-1.6391155124e-01,1.7525343597e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4076290131e+00,-1.0093366727e-03,-1.1538358405e-02,1.2525524944e-02,2.0400751382e-03,5.3930911236e-05,1.9490472041e-03,-8.2018185640e-04,-4.1279045399e-04,1.3836047146e-03,-1.6986122727e-01,1.7523175478e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6295187473e-01,-5.9675320983e-02,1.1544463784e-01,2.2419970483e-02,2.6933815330e-02,-1.9964419305e-02,4.4140018523e-02,-7.3412150145e-02,-1.9162271172e-02,1.3157784007e-02,-1.1604214460e-01,1.4344196022e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7557697296e-01,-2.3575814068e-01,1.8150500953e-02,2.1058823168e-01,6.7655198276e-02,2.8425641358e-02,-9.1287948191e-02,-4.4088035822e-01,-1.7900842428e-01,1.7256118357e-01,1.2376637757e-01,1.6514913738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6521244049e-01,-1.5261082649e+00,-1.9107027352e-01,-1.1225534976e-01,-5.5241107941e-02,-1.1449348181e-01,5.6846410036e-01,2.1212358475e+00,1.3588262796e+00,-8.2726663351e-01,8.1061065197e-02,2.9841683805e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2726075649e-01,-1.2972395867e-02,7.7181253582e-03,-5.1191472448e-03,2.5999402627e-02,1.9295532256e-02,2.9180888087e-02,-2.4889158085e-02,-1.1378943920e-02,-8.6404997855e-03,-5.3491856903e-02,1.2445684522e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2049849033e-01,-1.2117072344e+00,-5.3400737233e-03,2.2935834527e-01,-3.5263750702e-02,3.5915899277e-01,5.1871347427e-01,-7.6902866364e-01,-6.4262592793e-01,-1.6990957260e+00,-5.4454356432e-02,5.6741449982e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1974908113e-01,-1.9573651254e-01,9.1277852654e-02,-1.7508542538e-01,4.9991175532e-02,-1.0016205907e-01,-1.0914463550e-01,1.0611592233e-01,1.4566396177e-01,3.6839434505e-01,-5.8947838843e-02,1.6058270633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0135192871e-01,-2.9115190729e-02,9.9169269204e-02,-5.1627106965e-02,-2.5255875662e-03,-8.6318925023e-03,-2.6892188936e-02,1.4619501308e-02,1.9547529519e-02,1.0480027646e-02,-2.6286500692e-01,1.4766620100e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3469061852e+00,-3.3718702616e-04,8.5750892758e-03,-5.3644378204e-04,1.3956427574e-04,-5.5595481535e-04,3.5070937884e-05,2.8951792046e-05,-8.5632877017e-05,5.4587121122e-04,-1.4842103422e-01,1.7605347931e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3721518517e+00,-5.3491466679e-04,-5.9841019101e-03,-6.3471738249e-03,1.4517630916e-03,7.7869195957e-04,-8.2146876957e-04,6.8464397918e-04,7.9027126776e-04,4.6391942305e-04,-1.5627059340e-01,1.7635987699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9636814594e-01,-2.1957879886e-02,4.6144273132e-02,-3.4805364907e-02,1.2256537564e-02,-4.4137695804e-03,-1.7912883777e-03,-5.8601575438e-04,9.7579034045e-03,1.5511742793e-02,-1.6517701745e-01,1.3423089683e-01
