atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8420176506e-01,-2.4466155097e-02,5.0681037828e-03,9.0124271810e-03,-4.2962208390e-03,5.7901409455e-03,1.7744614161e-04,-1.4399758540e-02,-1.1151837185e-02,7.3450733908e-03,-4.6026891470e-01,1.3405972719e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7893919945e+00,-1.3467689278e-03,9.9246548489e-03,9.4498204999e-04,8.0660665408e-03,-1.8324053381e-03,-2.0309095271e-03,-2.1252639126e-03,-1.4853965258e-03,-3.4472486004e-04,-1.5425337851e-01,1.7410470545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8090496063e+00,-1.0350812227e-03,-1.7616463825e-02,1.5893699601e-02,1.1681201868e-03,5.2548514213e-04,2.0127345342e-03,-5.8713322505e-04,-9.4243139029e-04,1.6497190809e-03,-1.6123317182e-01,1.7426769435e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9257508516e-01,-6.6723525524e-02,1.1651360244e-01,2.2335978225e-02,2.6860207319e-02,-1.9521120936e-02,3.7755053490e-02,-7.0878103375e-02,-1.7431858927e-02,1.1357041076e-02,-1.3747745752e-01,1.4496162534e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1566175222e-01,-2.4647818506e-01,6.2651028857e-03,2.1229711175e-01,6.1156880111e-02,1.9551552832e-02,-9.2868879437e-02,-4.4835388660e-01,-1.8247696757e-01,1.7495054007e-01,1.0888147354e-01,1.6544331610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9736533165e-01,-1.6084920168e+00,-2.0069020987e-01,-1.0318017751e-01,-2.1136477590e-02,-1.1077612638e-01,5.6354737282e-01,2.1495871544e+00,1.3649431467e+00,-8.3887743950e-01,6.3844516873e-02,3.2543692738e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7919690609e-01,-1.3460013084e-02,9.4058411196e-03,-4.0976302698e-03,2.6080675423e-02,2.2916283458e-02,3.2618407160e-02,-2.5858372450e-02,-1.1119343340e-02,-5.8026071638e-03,-7.0719383657e-02,1.2850895524e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8248964548e-01,-1.3037940264e+00,-3.8375328295e-03,2.0879553258e-01,-3.0574040487e-02,3.7444549799e-01,5.3006583452e-01,-7.8348070383e-01,-6.4996528625e-01,-1.7398816347e+00,-6.8815223873e-02,5.6368850172e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7518670559e-01,-2.0828342438e-01,8.5464090109e-02,-1.6841194034e-01,5.1061347127e-02,-1.1372271180e-01,-1.1853734404e-01,1.0673021525e-01,1.5277317166e-01,3.7169364095e-01,-7.5542427599e-02,1.6136527061e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4833546877e-01,-3.3270556480e-02,9.5993384719e-02,-5.5932864547e-02,-9.1086309403e-03,-6.7570153624e-03,-2.0373679698e-02,1.0992933065e-02,2.0181480795e-02,9.5308879390e-03,-2.8588128090e-01,1.4910334349e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7689309120e+00,-4.1423627408e-04,1.4732798561e-02,7.3467072798e-04,-5.5254972540e-04,-5.0743640168e-04,4.9713277258e-04,-1.4464330161e-04,-4.0618254570e-04,3.4286448499e-04,-1.3740003109e-01,1.7499443889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7784118652e+00,-7.0635857992e-04,-1.0616379790e-02,-9.3147419393e-03,1.4044574928e-03,1.3885648223e-03,-9.5938052982e-04,8.7144772988e-04,9.3993591145e-04,4.4299766887e-04,-1.4647091925e-01,1.7544119060e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3145829439e-01,-2.4595852941e-02,5.4006908089e-02,-4.9025829881e-02,1.2479761615e-02,-1.5197062166e-03,1.0027431417e-03,-1.7971872585e-03,1.2338535860e-02,1.6484923661e-02,-1.7186464369e-01,1.3622874022e-01
