atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5950708389e-01,-2.4606024846e-02,4.6238726936e-03,8.2084918395e-03,-4.9513638951e-03,4.2772619054e-03,-1.7632582458e-03,-1.4344963245e-02,-1.0780116543e-02,4.9691647291e-03,-4.6449905634e-01,1.3637638092e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3286204338e+00,-6.7580305040e-04,6.9191181101e-03,2.7365348069e-04,5.3287046030e-03,-2.1516534034e-03,-1.5930845402e-03,-1.9212020561e-03,-9.1398571385e-04,-5.0929561257e-04,-1.6628512740e-01,1.7522755265e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3408870697e+00,-5.1320361672e-04,-1.3436063193e-02,1.1916505173e-02,4.5801699162e-04,-9.0491630544e-05,2.1839325782e-03,-5.4732034914e-04,-5.5679702200e-04,1.5460063005e-03,-1.7233040929e-01,1.7529696226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7035101652e-01,-5.4793551564e-02,1.0314473510e-01,2.7400540188e-02,3.0143249780e-02,-1.7499905080e-02,4.1451301426e-02,-6.2103539705e-02,-1.5077997930e-02,1.3583417982e-02,-1.1807990819e-01,1.4747473598e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8140386343e-01,-2.3567588627e-01,2.0832778886e-02,2.0522032678e-01,6.3912369311e-02,2.5860918686e-02,-8.3886906505e-02,-4.3207722902e-01,-1.7923755944e-01,1.7028388381e-01,1.2213233113e-01,1.6827207804e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6659699678e-01,-1.5668774843e+00,-1.8999020755e-01,-1.3202741742e-01,-6.4850725234e-02,-1.1983336508e-01,5.6894141436e-01,2.1028797626e+00,1.3658857346e+00,-8.3525067568e-01,7.5837478042e-02,3.0826564878e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2899328470e-01,-1.3095669448e-02,7.7161155641e-03,-5.0359349698e-03,2.4298641831e-02,1.6829183325e-02,3.0779356137e-02,-2.1318553016e-02,-9.6681937575e-03,-3.8834959269e-03,-5.8722067624e-02,1.3151900470e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2641419172e-01,-1.2252576351e+00,2.1755788475e-03,2.0338681340e-01,-5.1596857607e-02,3.5480651259e-01,5.1142603159e-01,-7.4900776148e-01,-6.3636606932e-01,-1.6770201921e+00,-5.9443432838e-02,5.5214341730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2461407185e-01,-1.9509869814e-01,7.9202406108e-02,-1.5924622118e-01,3.8924280554e-02,-1.0191908479e-01,-1.0824554414e-01,1.0405725241e-01,1.3710589707e-01,3.5620561242e-01,-6.3187964261e-02,1.6404905915e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0888541937e-01,-2.8743471950e-02,9.5009706914e-02,-4.8328496516e-02,-1.3530501164e-03,-7.3635959998e-03,-2.6004536077e-02,1.4195897616e-02,1.4975856058e-02,8.3762956783e-03,-2.6450780034e-01,1.5154671669e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3164601326e+00,-1.5222134243e-04,7.9464763403e-03,-3.1211500755e-05,-2.1207367536e-04,-5.1315105520e-04,2.0328495884e-04,-9.5301846159e-05,-1.1140899733e-04,5.0577078946e-04,-1.5050813556e-01,1.7602032423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3208436966e+00,-3.8000172935e-04,-6.2524019741e-03,-5.0866794772e-03,6.1996979639e-04,9.4240304315e-04,-7.5810874114e-04,6.7592051346e-04,9.8155997694e-04,5.4244976491e-04,-1.5855835378e-01,1.7641031742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9588493109e-01,-2.3576248437e-02,4.6792712063e-02,-3.6913193762e-02,1.8345728517e-02,-2.2410277743e-03,-1.7636433477e-03,-7.2176312096e-04,1.0202271864e-02,1.4916869812e-02,-1.7488470674e-01,1.3886740804e-01
