atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1380134821e-01,-2.6279276237e-02,1.0173816234e-02,-2.4337912910e-03,1.5129562467e-02,3.0449137557e-03,7.3884301819e-03,-1.9698617980e-02,-3.2026695553e-03,1.0222171433e-02,-3.8454139233e-01,1.3550709188e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2604484558e+00,-4.8482886632e-04,4.6085133217e-03,2.4507236667e-03,4.1670566425e-03,-1.8438490806e-03,-3.4665194107e-04,-9.6484163078e-04,-2.5839984301e-04,-4.0091355913e-04,-2.4987369776e-01,1.7450290918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2645983696e+00,-4.3138916953e-04,-4.2858254164e-03,4.8917583190e-03,-6.8950466812e-05,-1.9102985971e-04,1.5608263202e-03,-4.8922625137e-04,-3.2544991700e-04,5.7689595269e-04,-2.6022729278e-01,1.7444871366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1856191158e-01,-6.1111815274e-02,1.7006535828e-01,5.5053945631e-02,2.5978477672e-02,-3.6664977670e-02,7.5808756053e-02,-1.0479384661e-01,-1.3450956903e-02,2.4442292750e-02,-7.7355466783e-02,1.5090440214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1036776304e-01,-2.5238302350e-01,1.7018597573e-02,2.4413213134e-01,9.8017424345e-02,5.3024087101e-02,-9.1377183795e-02,-4.9885293841e-01,-2.0741525292e-01,2.3734605312e-01,1.3917027414e-01,1.6931954026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1620842218e-01,-1.7143661976e+00,-3.0379670858e-01,-8.7166778743e-02,-1.0317524523e-01,-1.6848543286e-01,7.6996570826e-01,2.7821154594e+00,1.8799401522e+00,-1.1148349047e+00,1.1290556192e-01,2.2434549406e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6530894041e-01,-1.7035897821e-02,1.5185088851e-02,-3.4288892057e-03,4.7696553171e-02,1.8032371998e-02,3.6938589066e-02,-2.5847287849e-02,-1.0321768932e-02,-4.9565834925e-03,-1.4657191932e-02,1.2982349098e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5728627443e-01,-1.2642953396e+00,3.7448920310e-02,2.2651477158e-01,-6.9295108318e-02,4.7875696421e-01,6.6485869884e-01,-9.3091768026e-01,-8.6918115616e-01,-2.1616852283e+00,-2.3627661169e-02,3.6250971258e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5025197268e-01,-1.8236519396e-01,1.0628741235e-01,-2.0291379094e-01,6.3135541975e-02,-1.0400791466e-01,-1.2623961270e-01,1.3107730448e-01,1.7649768293e-01,4.5661631227e-01,-3.9952814579e-02,1.6352446377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4272283316e-01,-3.1690515578e-02,1.2778963149e-01,-8.7241649628e-02,1.0950539261e-02,-2.3202756420e-02,-6.1450906098e-02,2.9766414315e-02,2.0462179556e-02,1.7111275345e-02,-2.4376851320e-01,1.5245097876e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2641491890e+00,-4.6299453243e-04,5.1808687858e-03,-1.0469049448e-04,1.1051725596e-04,-1.1544203153e-03,-4.2485666927e-04,-8.2654281869e-05,7.7372278611e-05,8.6298544193e-04,-2.3089300096e-01,1.7503090203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2640943527e+00,-4.3969493709e-04,-3.4092853311e-03,-4.9874894321e-03,1.8297499046e-03,3.4379612771e-05,-1.0203502607e-03,6.5320881549e-04,8.0538692418e-04,4.4249268831e-04,-2.4444878101e-01,1.7540220916e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4255141020e-01,-2.6682738215e-02,5.1281254739e-02,-2.9866494238e-02,4.6401247382e-02,2.2232022602e-03,6.2288590707e-03,-5.6497491896e-03,1.8228132278e-02,1.6569908708e-02,-8.4039710462e-02,1.3751819730e-01
