atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9672501087e+00,-8.7294705212e-02,6.5839283168e-02,-1.3827788830e-01,-6.4323186874e-02,2.1106878296e-02,5.8858029544e-02,-2.3547926918e-02,-5.0937399268e-02,-2.8018208221e-02,-3.9741241932e-01,9.6686400473e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7959599495e+00,-3.0284672976e-03,1.0169325396e-02,-1.4057057910e-02,-7.9460907727e-03,7.4549843557e-03,4.7869083937e-04,1.2772999704e-02,1.2292775791e-03,-4.0978137404e-03,-8.0103665590e-02,1.0923980922e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7846970558e+00,-5.0627263263e-03,-2.3767285049e-02,1.0276833549e-02,-8.1414850429e-03,-5.2634859458e-04,-6.1881872825e-03,8.5258833133e-04,-4.5828148723e-04,-7.4483170174e-03,-9.3075394630e-02,1.0927187651e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8970519304e+00,-3.3078715205e-02,3.5407096148e-01,1.3347490132e-01,9.7505189478e-03,-4.6195250005e-02,1.7522792518e-01,-1.4796441793e-01,-5.9369996190e-02,4.3979696929e-02,-4.9191504717e-02,1.1503139138e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8949074745e+00,-2.3121166229e-01,3.9062552154e-02,3.9773684740e-01,7.8584901989e-02,9.7354076803e-02,-1.1287388206e-01,-8.1208372116e-01,-3.2308110595e-01,4.1483148932e-01,1.0490055382e-01,1.3615189493e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8772442341e+00,-2.0044646263e+00,-2.0392167568e-01,-1.9287163019e-01,-2.6323908567e-01,-6.7506647110e-01,9.9084007740e-01,4.2565779686e+00,2.7126231194e+00,-1.7553231716e+00,1.0205115378e-01,8.8314935565e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8326894045e+00,-1.4655026607e-02,-2.2348221391e-03,-1.0655270889e-02,1.2932855636e-02,1.6236810014e-02,3.1514033675e-02,-4.3581359088e-02,-2.1857272834e-02,-2.7199480683e-02,-5.9234414250e-02,8.7231703103e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8393009901e+00,-1.2817355394e+00,6.9195583463e-02,3.5171228647e-01,-8.2394182682e-02,6.9361191988e-01,9.2777854204e-01,-1.5246186256e+00,-1.1010761261e+00,-3.2256729603e+00,-3.4435406327e-02,3.7161894143e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8580404520e+00,-1.7933727801e-01,2.5315880775e-01,-3.8083037734e-01,6.4321294427e-02,-1.5106014907e-01,-1.6282525659e-01,1.7455258965e-01,3.3418822289e-01,7.2479903698e-01,-7.4416190386e-02,1.2755323946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8730465174e+00,-9.6683213487e-03,1.8268048763e-01,-2.0966526866e-01,-4.8463651910e-03,-3.4646365792e-02,-1.0867884755e-01,2.3941602558e-02,1.9935902208e-02,-1.8386937678e-02,-2.6667177677e-01,1.1311157048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7931261063e+00,-2.4165655486e-03,7.2903130203e-03,7.4834856205e-03,-3.7431530654e-03,2.9407883994e-03,6.9772673305e-04,8.6335116066e-05,1.5838054242e-04,-1.8795139622e-03,-6.3093870878e-02,1.0921831429e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7732005119e+00,-4.3440810405e-03,-1.6417630017e-02,-3.0998890288e-03,4.2230589315e-04,-9.5808040351e-04,5.2594132721e-03,-2.1496189293e-03,-3.7680251990e-03,-2.9988111928e-03,-7.9036846757e-02,1.0920948535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9098783731e+00,-8.2636497915e-02,-6.2341824174e-02,2.8630953282e-02,-8.1952705979e-02,4.5244372450e-04,-2.4673271924e-02,5.1929606125e-03,4.3132040650e-02,2.8595773503e-02,-3.5951972008e-02,9.7402632236e-02
