atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9633911848e-01,-2.1497296169e-02,4.7091282904e-03,4.8801889643e-03,3.1247229781e-03,5.2915667184e-03,-1.3456535526e-03,-1.4239658602e-02,-1.3193219900e-02,5.0971768796e-03,-4.5326513052e-01,1.3324762881e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5110087395e+00,-1.1939638061e-03,8.0462330952e-03,2.7535143308e-03,7.9781934619e-03,-1.7432417953e-03,-1.8714361358e-03,-1.7606536858e-03,-1.2319134548e-03,-3.2854086021e-04,-1.5956723690e-01,1.7399449646e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5331354141e+00,-1.0098745115e-03,-1.3526034541e-02,1.4517092146e-02,2.3222055752e-03,3.0267832335e-04,1.9332063384e-03,-4.2646424845e-04,-5.5714446353e-04,1.3344336767e-03,-1.6622272134e-01,1.7415475845e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9329081774e-01,-6.2925294042e-02,1.1504549533e-01,1.8632339314e-02,2.8830446303e-02,-1.8106671050e-02,3.5686749965e-02,-7.0225156844e-02,-1.6762688756e-02,8.8372007012e-03,-1.2506543100e-01,1.4433132112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0877217054e-01,-2.4160580337e-01,8.2939211279e-03,2.0949399471e-01,6.1136718839e-02,2.6709184051e-02,-9.1500587761e-02,-4.2528536916e-01,-1.7896981537e-01,1.7282961309e-01,1.1372750998e-01,1.6435027122e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9681810141e-01,-1.5325665474e+00,-1.8576860428e-01,-1.1090411246e-01,-3.4835800529e-02,-1.0331701487e-01,5.4681915045e-01,2.0913281441e+00,1.3276677132e+00,-8.2824772596e-01,7.1785435081e-02,3.0586499721e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6846455336e-01,-1.3148050755e-02,8.6843250319e-03,-4.5582833700e-03,2.6194177568e-02,1.9491760060e-02,3.0177773908e-02,-2.5535495952e-02,-1.0971442796e-02,-7.2655919939e-03,-6.2690973282e-02,1.2786141038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6735614538e-01,-1.2347276211e+00,-2.5483202189e-03,2.1997679770e-01,-4.0588967502e-02,3.5639289021e-01,5.0574880838e-01,-7.6054406166e-01,-6.4007622004e-01,-1.6920037270e+00,-6.2873452902e-02,5.3254511207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6259039640e-01,-2.0132780075e-01,8.9107789099e-02,-1.6701138020e-01,5.1319666207e-02,-1.0908638686e-01,-1.1220791191e-01,1.0405679047e-01,1.5218557417e-01,3.6957645416e-01,-7.0155024529e-02,1.6031040251e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4234746695e-01,-3.1197302043e-02,9.7949720919e-02,-4.8924081028e-02,-3.8353840355e-03,-6.0979337431e-03,-2.3318002000e-02,1.2713208795e-02,1.4304507524e-02,4.5128311031e-03,-2.7518239617e-01,1.4813038707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4858245850e+00,-3.9269248373e-04,1.1174761690e-02,2.8088648105e-04,-2.7462223079e-04,-4.1528735892e-04,2.4446315365e-04,-2.4875625968e-05,-2.3224865436e-04,4.2395383934e-04,-1.4288543165e-01,1.7487372458e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5019240379e+00,-6.0180312721e-04,-7.3884273879e-03,-7.3682311922e-03,1.2021402363e-03,1.1004109401e-03,-8.9513562853e-04,7.7642081305e-04,8.5582491010e-04,5.0652277423e-04,-1.5163549781e-01,1.7532438040e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3225824833e-01,-2.1838087589e-02,5.2241612226e-02,-4.1425418109e-02,2.0084334537e-02,-1.9447802333e-03,1.7228497891e-03,-2.3801752832e-03,1.1903633364e-02,1.4674460515e-02,-1.6348740458e-01,1.3574771583e-01
