atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3973299265e+00,5.2683312446e-02,-5.1695359871e-03,2.0489574969e-01,4.6809140593e-02,-1.2504255399e-02,1.2044537067e-01,-6.4808204770e-02,-7.7766664326e-02,6.7850336432e-02,-2.6026770473e-01,1.5544639900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8936548233e+00,-2.8379945434e-04,2.3992959177e-04,2.0899951778e-05,2.1069862123e-04,-7.9359961092e-05,-3.3383304253e-04,3.1333099469e-04,4.6215980547e-04,-3.4128708648e-04,-1.2734149396e-01,5.5119507015e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8908967972e+00,-5.6632404448e-04,7.5350915722e-05,2.3862223316e-04,7.4542142102e-05,2.3276389402e-04,2.5039787943e-05,7.9957681010e-04,7.1629602462e-04,-4.9540778855e-04,-1.4167222381e-01,5.5252350867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3786532879e+00,-1.3523322344e-01,6.1598993838e-02,3.3146008849e-01,1.7552049458e-01,2.3819286376e-02,2.2861820459e-01,1.6745889187e-01,3.6417335272e-02,8.1746913493e-02,1.0087065399e-01,4.8807017505e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4257297516e+00,-1.5647474676e-02,-3.0920838937e-02,2.9369339347e-01,-8.5785072297e-03,2.6032835245e-02,5.6670643389e-02,-2.0376056433e-01,-1.4938510954e-01,2.0600812137e-01,1.8133339286e-01,4.4392019510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2170239687e+00,-2.8551464081e+00,-6.8463101983e-02,-5.3238803148e-01,-1.0091841966e-01,-6.1970567703e-01,1.2990006208e+00,4.3842267990e+00,3.2480907440e+00,-1.9086431265e+00,1.3261495531e-01,1.2827035971e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5091009140e+00,-5.0925564021e-02,-3.7052182015e-03,1.0779642500e-02,2.3875391111e-02,3.0195718631e-02,1.6351741506e-03,-5.5915245321e-04,2.7979726437e-03,-3.1409936491e-03,4.0437296033e-02,1.4286139049e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2768990993e+00,-2.1937413216e+00,-3.5817328840e-02,4.7618040442e-01,3.1861342490e-02,7.7187097073e-01,1.3923512697e+00,-1.6151467562e+00,-1.4850803614e+00,-3.5353755951e+00,8.2104653120e-03,1.4557749033e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4413242340e+00,1.1446400732e-01,1.0860434920e-01,-2.2948829830e-01,2.6649566367e-02,-1.0276550800e-01,-9.8441198468e-02,3.7648238242e-02,1.4110726118e-01,3.0989634991e-01,-1.1436820030e-02,3.1464535743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4348065853e+00,2.1797051653e-02,1.2637697160e-01,-1.8766422570e-01,1.2724632025e-01,4.5311044902e-02,-2.2779982537e-02,8.8896704838e-03,3.2502899412e-03,-9.6789896488e-03,-1.2893414497e-01,4.3628968298e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8934416771e+00,-4.6301388647e-04,4.8196907301e-05,-1.7182153533e-04,8.9443055913e-05,1.2501372112e-05,1.0958966595e-04,5.1496008382e-06,-5.2459654398e-04,-4.4143979903e-04,-1.1569538713e-01,5.4868772626e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8886213303e+00,-4.9423275050e-04,2.2846295906e-04,-9.0814472060e-05,5.6082666561e-05,3.4971957211e-04,-1.4772560098e-04,1.3068453700e-04,-4.9901456805e-04,-6.3471414614e-04,-1.2985011935e-01,5.4933145642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3802921772e+00,7.8651450574e-02,9.0788349509e-02,-1.1108547449e-01,1.4364313334e-02,-2.4985812604e-02,-1.8487477675e-02,-3.6651656032e-02,1.5815906227e-01,9.2156581581e-02,1.1965498328e-01,1.7210818827e-02
