atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2117851973e-01,-2.2386662662e-02,7.1499450132e-03,1.0015702806e-02,3.5972066689e-03,6.2108398415e-03,-1.2763675768e-03,-1.4969155192e-02,-1.2941296212e-02,7.0160338655e-03,-4.5514518023e-01,1.3070784509e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7712845802e+00,-1.1772139696e-03,7.1756457910e-03,1.5048438217e-03,6.8496135063e-03,-1.9034728175e-03,-1.8396126106e-03,-2.2433942650e-03,-1.3000003528e-03,-3.1447358197e-04,-1.5080553293e-01,1.7162697017e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7965064049e+00,-9.4226485817e-04,-1.5001075342e-02,1.3321995735e-02,8.5403956473e-04,2.9438026831e-04,2.1751797758e-03,-5.9162761318e-04,-9.8095787689e-04,1.7440458760e-03,-1.5753833950e-01,1.7173129320e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3669873476e-01,-5.6748323143e-02,1.0539896041e-01,2.2484844550e-02,2.8128400445e-02,-1.6045054421e-02,3.5612996668e-02,-6.1883054674e-02,-1.5999853611e-02,1.1563849635e-02,-1.2049503624e-01,1.4052727818e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4737523794e-01,-2.4306233227e-01,4.9793240614e-03,2.1600386500e-01,5.6368090212e-02,2.3086912930e-02,-9.1130614281e-02,-4.3117064238e-01,-1.8269208074e-01,1.7816768587e-01,1.1930795014e-01,1.6100735962e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3306595087e-01,-1.5861378908e+00,-1.8875026703e-01,-1.6226160526e-01,-3.7923648953e-02,-1.1781365424e-01,5.5898684263e-01,2.1226599216e+00,1.3479332924e+00,-8.4705841541e-01,7.5804591179e-02,3.4368552268e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0093578100e+00,-1.2398526073e-02,9.2047555372e-03,-4.4687697664e-03,2.5694865733e-02,2.0500067621e-02,3.0809512362e-02,-2.5097904727e-02,-1.1215534061e-02,-6.3683288172e-03,-5.9427164495e-02,1.2661321461e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0084053278e+00,-1.2839418650e+00,-5.7536973618e-03,2.2713044286e-01,-4.7482531518e-02,3.6306643486e-01,5.2041035891e-01,-7.6347965002e-01,-6.5218615532e-01,-1.7106831074e+00,-5.8450326324e-02,5.6784369051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0029369593e+00,-2.0235355198e-01,7.9737663269e-02,-1.6148078442e-01,4.5647460967e-02,-1.0994369537e-01,-1.1185314506e-01,1.0374519974e-01,1.5305079520e-01,3.7100043893e-01,-6.5208651125e-02,1.5688335896e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8500633240e-01,-2.8421180323e-02,8.8387794793e-02,-4.8461519182e-02,-4.8690736294e-03,-6.0072601773e-03,-1.9654229283e-02,1.1362655088e-02,1.6006469727e-02,7.0256078616e-03,-2.7003628016e-01,1.4421106875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7441802025e+00,-4.0693959454e-04,1.1851029471e-02,7.7172036981e-04,-5.0697766710e-04,-6.7299499642e-04,4.1686886107e-04,-1.5141078620e-04,-2.5816351990e-04,5.2969693206e-04,-1.3445967436e-01,1.7241825163e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7638726234e+00,-6.6622300074e-04,-8.1832641736e-03,-6.7289071158e-03,7.3974591214e-04,1.3193824561e-03,-9.7192713292e-04,8.4073509788e-04,1.1046228465e-03,5.6146859424e-04,-1.4320400357e-01,1.7285661399e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6590512991e-01,-2.3284906521e-02,5.6007750332e-02,-4.8327311873e-02,1.8382042646e-02,-9.8472833633e-04,3.2479981892e-03,-2.7950056829e-03,1.3328248635e-02,1.7611950636e-02,-1.6581088305e-01,1.3294935226e-01
