atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2350099087e-01,-1.9533608109e-02,1.4369134791e-02,3.9273356088e-03,-1.1809803545e-03,3.7395840045e-03,-1.1421926320e-03,-2.0308019593e-02,-1.2504951097e-02,7.9013928771e-03,-4.5432299376e-01,1.2714390457e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0061354637e+00,-7.5136858504e-04,1.5770678874e-03,6.8006501533e-04,2.3257618304e-03,-1.6096986365e-03,-7.3605519719e-04,-1.3545745751e-03,-6.7632558057e-04,-5.0920789363e-05,-1.8821278214e-01,1.6950999200e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0169119835e+00,-8.0388830975e-04,-6.1702742241e-03,5.6763654575e-03,8.7760551833e-04,-2.4083979952e-04,1.5369883040e-03,-9.2789361952e-04,-3.7474205601e-04,1.2644220842e-03,-1.9202157855e-01,1.6957299411e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1886196136e-01,-5.4278228432e-02,1.1007763445e-01,1.0595451109e-02,1.7009444535e-02,-1.6016021371e-02,3.3625960350e-02,-6.7725419998e-02,-2.0882723853e-02,8.2319080830e-03,-9.2369362712e-02,1.3998191059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2610547543e-01,-2.4108985066e-01,1.3076189905e-02,1.9133751094e-01,5.9363476932e-02,2.9519304633e-02,-9.5626458526e-02,-4.6432602406e-01,-1.8718934059e-01,1.9083248079e-01,1.4896781743e-01,1.6150929034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1468921900e-01,-1.6165724993e+00,-1.9289924204e-01,-1.5330903232e-01,-7.7347360551e-02,-1.0970975459e-01,6.1060434580e-01,2.2984247208e+00,1.4557222128e+00,-9.0042215586e-01,1.0535520315e-01,2.3027434945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7909346819e-01,-1.3760994188e-02,6.4053218812e-03,-6.0384483077e-03,2.2151820362e-02,1.6024237499e-02,3.0050346628e-02,-2.4385072291e-02,-1.0717166588e-02,-5.1552266814e-03,-2.8449606150e-02,1.2508673966e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7361103296e-01,-1.2720966339e+00,1.2857876718e-02,2.0424062014e-01,-1.0043364018e-01,3.9814627171e-01,5.6872242689e-01,-8.2148343325e-01,-7.0823121071e-01,-1.8250085115e+00,-2.9243052006e-02,4.7286320478e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7264132500e-01,-1.8986140192e-01,8.2550950348e-02,-1.5121918917e-01,3.9853543043e-02,-1.0667525977e-01,-1.1028750241e-01,1.1115770787e-01,1.5630854666e-01,3.8431411982e-01,-3.4005310386e-02,1.5672634542e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5939562321e-01,-2.5479944423e-02,8.2249909639e-02,-3.2442543656e-02,-9.7006754950e-03,-6.4263087697e-03,-2.5461196899e-02,1.3315846212e-02,1.3520503417e-02,5.4962681606e-03,-2.3688173294e-01,1.4397554100e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9798789024e+00,-2.0764382498e-04,4.2524896562e-03,-6.1172590358e-04,1.7821640358e-04,-2.9490544694e-04,-2.4384607968e-05,7.5796233432e-05,-1.8116479623e-05,3.7102843635e-04,-1.7427960038e-01,1.7051218450e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9948329926e+00,-4.7695726971e-04,-2.8265863657e-03,-3.1038967427e-03,5.5516342400e-04,4.9825262977e-04,-4.9632205628e-04,4.4209836051e-04,6.9384003291e-04,4.9150153063e-04,-1.7983654141e-01,1.7077784240e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5445052385e-01,-2.0421443507e-02,5.3136277944e-02,-3.5068545491e-02,2.3173209280e-02,-3.0238360632e-03,1.2351402547e-03,-2.7550698724e-03,1.4326429926e-02,1.6970466822e-02,-1.6284476221e-01,1.2936843932e-01
