atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1673628092e-01,-2.0783722401e-02,5.2602933720e-03,-4.2978655547e-03,-8.6342161521e-03,6.9010765292e-03,-1.2185923988e-03,-1.1828149669e-02,-1.4325059950e-02,1.4285638463e-03,-4.8202079535e-01,1.3190177083e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1248793602e+00,-7.8335404396e-04,6.9228969514e-03,1.6787099885e-03,6.5764859319e-03,-2.7726993430e-03,-1.2881968869e-03,-1.8880427815e-03,-1.0824790661e-04,-3.7038538721e-04,-1.5334278345e-01,1.7251537740e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1305122375e+00,-8.3530851407e-04,-9.6922274679e-03,9.9113453180e-03,1.0844536591e-03,-9.7021518741e-04,2.1162140183e-03,-7.5161544373e-04,2.6310747489e-04,1.4210898662e-03,-1.5833675861e-01,1.7238131166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2596755028e-01,-5.0527311862e-02,1.1699631810e-01,2.2176085040e-02,2.0717769861e-02,-1.7527544871e-02,4.0268182755e-02,-5.9301108122e-02,-1.4975388534e-02,1.1816457845e-02,-1.2585805357e-01,1.4475537837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3848685026e-01,-2.0977662504e-01,1.4819038101e-02,2.0194748044e-01,5.5761344731e-02,2.2797152400e-02,-8.7593063712e-02,-4.1397115588e-01,-1.7630301416e-01,1.6068173945e-01,1.1817008257e-01,1.6325546801e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2281571627e-01,-1.4687807560e+00,-1.9641664624e-01,-8.7374888361e-02,-4.4989898801e-02,-1.2101992965e-01,5.6136852503e-01,2.0743799210e+00,1.3289278746e+00,-8.2258152962e-01,7.1170330048e-02,2.6445556432e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7986886501e-01,-1.2909436598e-02,7.6950145885e-03,-4.8186550848e-03,2.5212500244e-02,1.7298659310e-02,3.0212195590e-02,-2.2969694808e-02,-1.0794099420e-02,-6.9022909738e-03,-6.3956402242e-02,1.2751984596e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7801623344e-01,-1.1495693922e+00,1.5937834978e-02,1.8543468416e-01,-3.8380060345e-02,3.4934049845e-01,5.0086426735e-01,-7.3421192169e-01,-6.2290054560e-01,-1.6578559875e+00,-6.4121171832e-02,5.1186069846e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7649554014e-01,-1.7851342261e-01,8.4379807115e-02,-1.6502253711e-01,4.4368885458e-02,-9.9865868688e-02,-1.0423804075e-01,1.0097699612e-01,1.3593591750e-01,3.4829455614e-01,-6.8219110370e-02,1.5847425163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6266535521e-01,-2.7601558715e-02,9.0742014349e-02,-4.2707309127e-02,-5.9720086865e-03,-7.1912612766e-03,-2.8653562069e-02,1.4896504581e-02,1.6476949677e-02,8.3870803937e-03,-2.7359014750e-01,1.4755238593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1101040840e+00,-3.2804920920e-04,6.2427860685e-03,-5.9689226327e-04,4.0111155249e-04,-7.6273211744e-04,-5.3760438459e-04,2.0958734967e-04,-2.7324008988e-04,5.5917270947e-04,-1.3857050240e-01,1.7298440635e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1069259644e+00,-5.6415476138e-04,-4.5902808197e-03,-4.2681540363e-03,8.9715578360e-04,6.1041762820e-04,-1.3722747099e-03,9.9748885259e-04,8.8414538186e-04,6.1656278558e-04,-1.4532409608e-01,1.7337356508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4815907478e-01,-2.0742047578e-02,3.8109015673e-02,-3.5433437675e-02,1.5035759658e-02,-1.6131467419e-03,-4.0015869308e-04,-1.3008509995e-03,1.0411835276e-02,1.2035894208e-02,-1.8944068253e-01,1.3429008424e-01
