atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0775001049e-01,-2.5797378272e-02,3.1738083344e-03,1.1187878437e-02,-2.7292780578e-03,8.7927253917e-03,-8.5747183766e-04,-1.4023696072e-02,-1.4008019120e-02,7.7426848002e-03,-4.4283974171e-01,1.3076269627e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0717358589e+00,-1.5576153528e-03,9.1573940590e-03,2.4098439608e-03,7.7286865562e-03,-1.4297823654e-03,-2.0533464849e-03,-2.1264378447e-03,-1.7470947932e-03,-2.0163883164e-04,-1.5056154132e-01,1.7112965882e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1026616096e+00,-1.1430446757e-03,-1.5815919265e-02,1.6062971205e-02,1.2934478000e-03,5.4501765408e-04,1.8337415531e-03,-7.4305513408e-04,-1.0696221143e-03,1.6062958166e-03,-1.5773975849e-01,1.7136999965e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2481768131e-01,-6.8437300622e-02,1.1080208421e-01,1.8925620243e-02,2.5636248291e-02,-1.5847254544e-02,3.2939866185e-02,-6.5543510020e-02,-1.7340004444e-02,1.0169468820e-02,-1.3132257760e-01,1.4100737870e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4711267948e-01,-2.5414520502e-01,4.8172194511e-03,2.2220216691e-01,6.0753915459e-02,2.0487979054e-02,-1.0033896565e-01,-4.5688122511e-01,-1.8721157312e-01,1.7849458754e-01,1.1406897008e-01,1.6122035682e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2634022236e-01,-1.6653468609e+00,-1.8272374570e-01,-1.5450701118e-01,-3.4476678818e-02,-1.1638340354e-01,5.6793135405e-01,2.1893625259e+00,1.3898934126e+00,-8.5650449991e-01,6.9169357419e-02,3.6857817322e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244970322e+00,-1.3809081167e-02,1.0473814793e-02,-3.8433785085e-03,2.6512600482e-02,2.2002784535e-02,3.4186430275e-02,-2.7015941218e-02,-1.1660571210e-02,-6.0715079308e-03,-6.5618187189e-02,1.2407593429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0272946358e+00,-1.3573067188e+00,-9.0320883319e-03,2.2086304426e-01,-4.7400817275e-02,3.7619444728e-01,5.4109960794e-01,-8.0232530832e-01,-6.5855556726e-01,-1.7741812468e+00,-6.2685422599e-02,6.0041673481e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0182030201e+00,-2.1650801599e-01,8.5875637829e-02,-1.6995061934e-01,5.2157964557e-02,-1.1793415993e-01,-1.1943843961e-01,1.0947784036e-01,1.5342774987e-01,3.8177672029e-01,-7.0273607969e-02,1.5710233152e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8848444223e-01,-3.4677650779e-02,9.4201534986e-02,-5.3143508732e-02,-8.7885595858e-03,-4.7582895495e-03,-1.6311289743e-02,9.3349497765e-03,2.0768340677e-02,9.5215979964e-03,-2.7970838547e-01,1.4450412989e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0432457924e+00,-5.6915776804e-04,1.5122019686e-02,9.2772854259e-04,-5.4820324294e-04,-5.4796767654e-04,4.4862768846e-04,-1.0274182569e-04,-3.0845770380e-04,4.0415278636e-04,-1.3367280364e-01,1.7206528783e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0673775673e+00,-8.5659610340e-04,-1.0256361216e-02,-9.8989661783e-03,1.6604086850e-03,1.2851778883e-03,-1.0980119696e-03,8.8429439347e-04,9.5459748991e-04,4.9514253624e-04,-1.4299534261e-01,1.7252810299e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6231096983e-01,-2.5350894779e-02,5.3322054446e-02,-4.9471635371e-02,1.0483346879e-02,-2.8945651138e-05,4.2885160074e-03,-3.4268205054e-03,1.4257963747e-02,1.7250351608e-02,-1.5462546051e-01,1.3256554306e-01
