atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7899426222e-01,-2.5524746627e-02,9.2133674771e-03,9.5365243033e-04,-7.6519493014e-03,1.0001375340e-02,-6.2179742381e-03,-1.6727762297e-02,-2.0482875407e-02,1.9073972944e-03,-4.5255079865e-01,1.2790268660e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0053744316e+00,-8.4660301218e-04,6.0587925836e-03,1.0090519208e-03,4.8536453396e-03,-2.4205979425e-03,-1.1971007334e-03,-2.0836591721e-03,-7.1240350371e-04,-1.9389076624e-04,-1.6049160063e-01,1.6939084232e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0486030579e+00,-9.5050240634e-04,-9.4654420391e-03,9.2616761103e-03,8.4774912102e-04,-2.8855109122e-04,2.1390023176e-03,-7.5910880696e-04,-3.5896842019e-04,1.4947244199e-03,-1.6565299034e-01,1.6927392781e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8718990088e-01,-5.0260167569e-02,1.1324632913e-01,2.8471397236e-02,1.6701366752e-02,-1.9985478371e-02,4.4197972864e-02,-6.2719613314e-02,-1.6615204513e-02,1.2971581891e-02,-1.1244113743e-01,1.3800475001e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0637156963e-01,-2.2623467445e-01,1.7178077251e-02,2.0966546237e-01,5.3203932941e-02,2.2972410545e-02,-8.7682150304e-02,-4.4842079282e-01,-1.7274422944e-01,1.6536864638e-01,1.3215591013e-01,1.5646457672e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9411178827e-01,-1.4958902597e+00,-2.0677754283e-01,-6.9006197155e-02,-4.0542319417e-02,-1.1647076905e-01,6.1766928434e-01,2.0705122948e+00,1.3343313932e+00,-8.1704354286e-01,8.5725203156e-02,2.5101095438e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4021109343e-01,-1.3642295264e-02,9.5355464146e-03,-7.3606255464e-03,2.5246161968e-02,1.8994228914e-02,3.2369624823e-02,-2.5348503143e-02,-1.1016704142e-02,-2.6247319765e-03,-5.2046418190e-02,1.2585482001e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4185260534e-01,-1.1973973513e+00,-1.6658921959e-03,2.3792304099e-01,-2.2481229156e-02,3.6490932107e-01,5.5093413591e-01,-7.5831884146e-01,-6.5320962667e-01,-1.7194590569e+00,-5.1353409886e-02,5.5292457342e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3990997076e-01,-1.9881755114e-01,8.4147319198e-02,-1.7957928777e-01,4.1466489434e-02,-9.9622279406e-02,-1.0773742199e-01,1.0709661245e-01,1.3367822766e-01,3.5833546519e-01,-5.4508529603e-02,1.5417237580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2498240471e-01,-2.5184374303e-02,8.6354583502e-02,-4.7678567469e-02,-1.5033607371e-02,-5.5934539996e-03,-2.6329765096e-02,1.4608826488e-02,1.8094405532e-02,1.2610021979e-02,-2.5789147615e-01,1.4345230162e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9706087112e+00,-3.2556802034e-04,5.8269058354e-03,-8.8217452867e-04,2.9483920662e-04,-6.8709056359e-04,-7.4042138294e-05,4.4505541155e-05,-1.2882190640e-04,5.8575579897e-04,-1.4626428485e-01,1.7006815970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0068325996e+00,-5.8014050592e-04,-4.1539692320e-03,-4.9199066125e-03,1.1382322991e-03,8.0613570753e-04,-9.4038381940e-04,7.4437714648e-04,9.2673872132e-04,5.4589763749e-04,-1.5283502638e-01,1.7032524943e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0981796980e-01,-2.3899901658e-02,4.3729197234e-02,-3.0241290107e-02,1.3341667131e-02,-3.6464955192e-03,6.0527003370e-04,-4.6013183892e-03,1.5675131232e-02,1.6776299104e-02,-1.6119623184e-01,1.3021230698e-01
