atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6072032452e-01,-2.0347451791e-02,2.5632126257e-02,-1.4487374574e-02,1.1615118943e-02,1.3789484277e-02,1.0066117160e-02,-2.6180742308e-02,-2.2828791291e-02,1.3470901176e-03,-3.4872552752e-01,1.2922832370e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8566448689e+00,-8.4382365458e-04,5.1631429233e-03,1.9188682782e-03,3.7016542628e-03,2.1494398825e-03,2.1547938231e-03,1.4994599624e-03,-2.1606339142e-03,7.1361276787e-04,-1.5095931292e-01,1.6335512698e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8419072628e+00,-1.1796351755e-03,-1.1624995386e-04,2.5132831652e-03,8.9432782261e-04,1.5698294737e-04,-1.1773370206e-03,-2.6579073165e-03,-2.6444334071e-03,-1.1935176735e-04,-1.6171827912e-01,1.6347634792e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6529551744e-01,-4.6411100775e-02,2.7832603455e-01,4.6378441155e-02,1.7539663240e-02,-4.9164470285e-02,1.1791039258e-01,-1.3894356787e-01,-3.8577836007e-02,2.0861022174e-02,-9.3341916800e-02,1.4587903023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6998026371e-01,-2.5142687559e-01,1.5878274571e-03,3.0358147621e-01,6.6964842379e-02,5.4382596165e-02,-1.0202936083e-01,-6.5384566784e-01,-2.3599605262e-01,2.9956230521e-01,8.2320779562e-02,1.6506472230e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6751912832e-01,-1.9878890514e+00,-3.1782615185e-01,-2.6380109787e-01,-3.0634176731e-01,-3.8117530942e-01,1.0599148273e+00,3.7363781929e+00,2.4208204746e+00,-1.5163149834e+00,5.5148109794e-02,1.1973096989e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1575964689e-01,-1.6426067799e-02,9.0488540009e-03,-7.9345181584e-03,3.8799226284e-02,1.2883694842e-02,3.8998961449e-02,-2.8749031946e-02,-1.6828017309e-02,-1.8283162266e-02,-8.7465517223e-02,1.2605811656e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2466398478e-01,-1.4229594469e+00,2.2214135155e-02,4.1427591443e-01,-1.8464873731e-01,6.0948497057e-01,8.7373363972e-01,-1.2670160532e+00,-1.1145373583e+00,-2.9118647575e+00,-7.9887300730e-02,3.0990649015e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4025280476e-01,-1.7829529941e-01,1.5701240301e-01,-2.6410910487e-01,3.4048501402e-02,-1.3402985036e-01,-1.6368573904e-01,1.6579896212e-01,1.9568422437e-01,5.6257879734e-01,-9.9229745567e-02,1.5690538287e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5498379469e-01,-1.9454812631e-02,1.6609549522e-01,-1.1702546477e-01,-5.6024626829e-03,-2.5586329401e-02,-6.4836226404e-02,3.2339688390e-02,1.7046425492e-02,7.3173274286e-03,-2.9005989432e-01,1.4412625134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8471796513e+00,-9.2875945847e-04,4.5429393649e-03,-2.1312115714e-03,8.9300458785e-04,-1.2146153313e-04,-3.5755045246e-04,-1.0343566100e-04,9.1595901176e-04,5.8115774300e-04,-1.3326998055e-01,1.6373714805e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8433701992e+00,-8.9701183606e-04,-1.0157924844e-03,-4.1028931737e-03,1.8434927333e-03,-1.2448732741e-03,6.6701130709e-04,-5.6010187836e-04,6.7378627136e-04,7.0127187064e-04,-1.4755965769e-01,1.6390657425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3171938658e-01,-2.4350618944e-02,2.9172874987e-02,-1.2572698295e-02,1.3930120505e-02,1.2985591311e-03,3.7335245870e-03,-2.8828573413e-03,2.1086145192e-02,2.1919762716e-02,-1.1048465967e-02,1.3083747029e-01
