atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5603563786e-01,-3.2765503973e-02,3.1508486718e-02,-9.1671973467e-02,-5.2513912320e-02,1.4975374565e-02,-1.4968607575e-03,-2.9016334563e-02,-3.4600462765e-02,-1.2382612564e-02,-3.6653643847e-01,1.2715326250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0015864372e+00,-1.7885130364e-03,1.4908730052e-02,5.1805879921e-03,8.6420401931e-03,5.2037886344e-03,2.9064547271e-03,2.8281328268e-03,-4.9386355095e-03,1.5817288659e-04,-1.0544311255e-01,1.5847907960e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0014853477e+00,-1.9673046190e-03,-4.8205768690e-03,2.7171317488e-03,-2.4580692407e-03,5.6558713550e-04,-2.9429798014e-03,-6.1628120020e-03,-6.0488963500e-03,-3.7610670552e-04,-1.1802469194e-01,1.5871858597e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1503803730e-01,-4.0794163942e-02,2.6073873043e-01,4.5165784657e-02,8.5773169994e-03,-5.2912805229e-02,1.1311202496e-01,-1.5528954566e-01,-5.3416103125e-02,2.4368172511e-02,-1.2948220968e-01,1.4426366985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0940819979e-01,-2.2821028531e-01,-3.4254856408e-02,3.0545717478e-01,7.6999604702e-02,3.9667136967e-02,-1.2765741348e-01,-7.4218332767e-01,-2.5250160694e-01,3.1425306201e-01,6.6960036755e-02,1.5964865685e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3295125961e-01,-1.8698275089e+00,-3.5949203372e-01,-6.2220156193e-02,-2.1308434010e-01,-3.0900490284e-01,1.1246365309e+00,3.9237663746e+00,2.3759610653e+00,-1.5840433836e+00,3.5743892193e-02,1.1662499979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0100498199e-01,-1.6650248319e-02,1.6191111878e-02,-1.5837244689e-02,5.7570498437e-02,1.1288956739e-02,4.4129699469e-02,-2.7254952118e-02,-1.8361128867e-02,-1.4658638276e-02,-1.1211940646e-01,1.2346640229e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0288795233e-01,-1.3111597300e+00,3.7950303406e-02,3.2471722364e-01,-1.5600772202e-01,6.9661754370e-01,9.6358543634e-01,-1.2785023451e+00,-1.0193673372e+00,-2.9742562771e+00,-1.0019271076e-01,3.3867221326e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8134766817e-01,-1.7671693861e-01,1.5003626049e-01,-2.5360080600e-01,9.8739750683e-02,-1.7386421561e-01,-1.8482762575e-01,1.8102589250e-01,2.1570442617e-01,5.8571821451e-01,-1.1366796494e-01,1.5415424109e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0921078920e-01,-1.6447648406e-02,1.6593067348e-01,-1.1012574285e-01,-7.0679341443e-03,-3.8793466985e-02,-6.9279000163e-02,3.5754986107e-02,2.8118154034e-02,2.4506619200e-02,-3.3254027367e-01,1.4195275307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9727480412e+00,-1.1670164531e-03,4.7413897701e-03,-1.9947178662e-03,1.4313324355e-03,2.1171481349e-03,8.1456260523e-04,-1.0376948630e-03,2.2239445243e-03,-2.1767837461e-04,-8.8889464736e-02,1.5899345279e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9920732975e+00,-1.3748803176e-03,-7.1141141234e-04,-4.5286668465e-03,3.2727406360e-03,-1.8609829713e-03,3.1910354737e-03,-2.1807455923e-03,1.4690728858e-03,3.7759594852e-04,-1.0450151563e-01,1.5926437080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3484591246e-01,-3.1216638163e-02,-9.7871255130e-03,3.5056237131e-02,-4.3479647487e-02,-3.4918871243e-03,4.8283943906e-03,-9.3461060897e-03,3.5540040582e-02,3.3701084554e-02,-1.8328167498e-02,1.2812837958e-01
