atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9872878790e-01,-2.6243982837e-02,4.4613010250e-03,1.2633504346e-02,-6.0690524988e-03,1.0020936839e-02,-9.7362528322e-04,-1.4432236552e-02,-1.5278472565e-02,8.4047066048e-03,-4.4146406651e-01,1.3108396530e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9556627274e+00,-1.3807734940e-03,9.1827055439e-03,2.0906759892e-03,7.6953917742e-03,-1.2995009311e-03,-2.0721761975e-03,-2.0962625276e-03,-1.9096717006e-03,-1.8330740568e-04,-1.5239217877e-01,1.7152090371e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9826865196e+00,-9.4801204978e-04,-1.7328461632e-02,1.7003767192e-02,1.1546690948e-03,6.4978335286e-04,1.7759867478e-03,-8.0083624925e-04,-1.1764466763e-03,1.5984366182e-03,-1.5960466862e-01,1.7173041403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1054344177e-01,-6.5851770341e-02,1.1210135370e-01,2.0787894726e-02,2.4492142722e-02,-1.5067036264e-02,3.4524701536e-02,-6.4536027610e-02,-1.7308227718e-02,1.0593835264e-02,-1.2609344721e-01,1.4160038531e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3704271317e-01,-2.4810783565e-01,7.8483978286e-03,2.1872021258e-01,6.3039757311e-02,1.7431080341e-02,-9.7827993333e-02,-4.5267689228e-01,-1.8404418230e-01,1.6991040111e-01,1.1729161441e-01,1.6091409326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1212457418e-01,-1.6406438351e+00,-1.8827518821e-01,-1.4744129777e-01,-2.8132103384e-02,-1.2522362173e-01,5.6730729342e-01,2.1763768196e+00,1.3719104528e+00,-8.5309422016e-01,7.1278512478e-02,3.3374648541e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0154649019e+00,-1.3688502833e-02,1.0136611760e-02,-3.8910466246e-03,2.6807500049e-02,2.3423261940e-02,3.4604605287e-02,-2.6381963864e-02,-1.1532604694e-02,-5.3896619938e-03,-6.3232734799e-02,1.2386067212e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0167194605e+00,-1.3333530426e+00,-1.0345049202e-02,2.2363275290e-01,-4.0576986969e-02,3.6972075701e-01,5.3383868933e-01,-7.9389816523e-01,-6.4544600248e-01,-1.7620359659e+00,-6.0693763196e-02,5.7209890336e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0074357986e+00,-2.1254363656e-01,8.4555819631e-02,-1.6995576024e-01,5.3137332201e-02,-1.1699223518e-01,-1.1997633427e-01,1.0718645155e-01,1.4711304009e-01,3.6917531490e-01,-6.7851588130e-02,1.5687599778e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7677266598e-01,-3.3245813102e-02,9.7415834665e-02,-5.8398641646e-02,-7.3293740861e-03,-4.4770729728e-03,-1.6198016703e-02,9.4084078446e-03,2.0928716287e-02,9.9331075326e-03,-2.7519071102e-01,1.4548368752e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9289984703e+00,-4.3336828821e-04,1.5842530876e-02,4.5925681479e-04,-2.8590485454e-04,-5.0446338719e-04,4.8842857359e-04,-1.2214432354e-04,-2.1925399778e-04,4.5833250624e-04,-1.3533176482e-01,1.7244449258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9498534203e+00,-7.3682307266e-04,-1.0140905157e-02,-1.0415604338e-02,1.8927681958e-03,1.2567074737e-03,-9.9880225025e-04,8.2863611169e-04,9.9283573218e-04,5.6357699214e-04,-1.4471550286e-01,1.7293418944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5648193359e-01,-2.5396300480e-02,5.3973205388e-02,-4.9927659333e-02,7.9816896468e-03,3.0530733056e-04,5.0421878695e-03,-4.1672801599e-03,1.5537367202e-02,1.7995899543e-02,-1.5220475197e-01,1.3287307322e-01
