atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4118669033e-01,-2.5678744540e-02,2.6820197701e-02,3.8702981547e-03,-1.7668478191e-02,6.5916650929e-03,8.0239931121e-03,-2.5510901585e-02,-3.3076070249e-02,-6.8010813557e-03,-4.6619653702e-01,1.4481152594e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0818305016e+00,-3.2559592000e-07,6.2460298650e-03,3.7406203337e-03,6.1330921017e-03,-7.0789398160e-04,5.9505726676e-04,-5.2850435168e-05,-9.4175612321e-04,-1.6425750800e-04,-8.2562729716e-02,1.8897034228e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0760741234e+00,2.5004160125e-04,-3.6092929076e-03,3.4434224945e-03,8.5551966913e-04,-1.6676521045e-04,2.5062365457e-03,-5.3922098596e-04,-5.9064617380e-04,1.0673251236e-03,-9.3994051218e-02,1.8897482753e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9494149685e-01,-4.6290166676e-02,1.9389569759e-01,2.7349844575e-02,-2.2219525650e-02,-4.6359263361e-02,6.1345074326e-02,-9.6156336367e-02,-3.8286793977e-02,5.0666211173e-03,-1.5540778637e-01,1.5804986656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1387002468e-01,-2.1397247910e-01,7.5870705768e-03,2.1486026049e-01,7.0284008980e-02,2.9035890475e-02,-1.0508903861e-01,-5.8641111851e-01,-2.3430365324e-01,2.3424659669e-01,3.5074785352e-02,1.7543601990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4252799749e-01,-1.6024278402e+00,-3.5536709428e-01,-1.1048711091e-01,-2.1490173042e-01,-1.8112009764e-01,8.3193415403e-01,3.0850431919e+00,1.9868291616e+00,-1.2346094847e+00,3.4078061581e-03,2.4020593613e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9794964194e-01,-1.5073155984e-02,1.4489651658e-02,-5.6072068401e-03,3.3459119499e-02,2.4902185425e-02,3.8308907300e-02,-2.2383047268e-02,-1.1530630291e-02,-5.9494208544e-03,-1.3648989797e-01,1.3493706286e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2549777031e-01,-1.1671805382e+00,6.8683825433e-02,2.8226932883e-01,-7.1901179850e-02,5.7585978508e-01,7.1078437567e-01,-1.0298451185e+00,-9.2132955790e-01,-2.3673951626e+00,-1.3813638687e-01,5.0564963371e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1694113612e-01,-1.6992245615e-01,1.0686655343e-01,-1.8402652442e-01,3.9835728705e-02,-1.3134603202e-01,-1.4551334083e-01,1.4652526379e-01,1.7185717821e-01,4.7174611688e-01,-1.4715039730e-01,1.6854278743e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5278793573e-01,-2.7658766136e-02,9.6143908799e-02,-5.8370839804e-02,-2.0496595651e-02,-2.6414792985e-02,-6.3332617283e-02,2.7306798846e-02,3.2012972981e-02,2.2301319987e-02,-3.2571628690e-01,1.6014571488e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0849733353e+00,-1.2691099255e-04,7.2306185029e-03,9.9046679679e-04,-1.2143765343e-04,-2.0814535674e-03,-2.8656693758e-05,-4.9743772252e-04,-2.8558837948e-04,1.0373723926e-03,-6.3844561577e-02,1.8978674710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0792298317e+00,-6.1365812144e-05,-4.2782034725e-03,-5.5791861378e-03,2.7082606684e-03,5.5447476916e-04,-1.2153482530e-03,7.8870635480e-04,1.2431619689e-03,2.6513467310e-04,-7.7696986496e-02,1.9021296501e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3029466271e-01,-2.6705356315e-02,4.3239869177e-02,-2.6698810980e-02,9.1483648866e-03,-5.3440565243e-03,2.1507136989e-03,-7.0210197009e-03,2.3578064516e-02,1.2550079264e-02,-1.6022482514e-01,1.4785386622e-01
