atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6826610565e-01,-2.4282803759e-02,6.6121560521e-03,8.1255622208e-03,9.2195002362e-03,1.0607847944e-02,-2.0288710948e-03,-1.6950875521e-02,-1.9621653482e-02,7.8620109707e-03,-4.5780032873e-01,1.3232526183e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5981650352e+00,-1.0076042963e-03,8.4652882069e-03,2.4593630806e-03,7.7767418697e-03,-2.1904178429e-03,-1.7047304427e-03,-1.9877788145e-03,-1.0293370578e-03,-1.7223860777e-04,-1.5973693132e-01,1.7352476716e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6154651642e+00,-1.0210389737e-03,-1.3819222338e-02,1.4114681631e-02,1.5082532773e-03,-1.2787184096e-04,2.3521822877e-03,-7.1980641223e-04,-3.4276017686e-04,1.5918042045e-03,-1.6623967886e-01,1.7356663942e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6371988058e-01,-5.3024984896e-02,9.6561394632e-02,2.8710890561e-02,3.3293243498e-02,-1.5957595780e-02,3.5299744457e-02,-6.4315736294e-02,-1.7209604383e-02,8.9184567332e-03,-1.2072473764e-01,1.4423322678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7527322769e-01,-2.3920100927e-01,6.3147637993e-03,2.2001899779e-01,6.2916308641e-02,2.3268064484e-02,-9.0880587697e-02,-4.4285050035e-01,-1.8735681474e-01,1.8254671991e-01,1.0882821679e-01,1.6312104464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5766178370e-01,-1.6392228603e+00,-1.4702478051e-01,-2.1640963852e-01,-3.0149374157e-02,-1.0633356869e-01,5.8602768183e-01,2.2295033932e+00,1.4086588621e+00,-9.0428167582e-01,6.5251871943e-02,3.1693559140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3944907188e-01,-1.3581201434e-02,1.0764911771e-02,-5.4148933850e-03,2.8993941844e-02,1.8722344190e-02,3.4045666456e-02,-2.6022296399e-02,-1.1038224213e-02,-3.6440482363e-03,-6.6867858171e-02,1.2758225203e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3238347769e-01,-1.3055527210e+00,-2.4929899722e-02,2.6664450765e-01,-7.9988673329e-02,3.7773865461e-01,5.4194766283e-01,-8.0379992723e-01,-6.8591111898e-01,-1.8167933226e+00,-7.0144176483e-02,5.5747129023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3024069071e-01,-2.0050083101e-01,8.7074026465e-02,-1.7588286102e-01,5.0933100283e-02,-1.1054696143e-01,-1.0883245617e-01,1.0604633391e-01,1.5609380603e-01,3.7664872408e-01,-7.5391300023e-02,1.5923795104e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1457408667e-01,-2.8038457036e-02,8.7360806763e-02,-4.5369628817e-02,-6.1911984812e-04,-3.0903972220e-03,-1.8551915884e-02,1.1097563431e-02,1.4577753842e-02,6.0300640762e-03,-2.6974546909e-01,1.4778399467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5779643059e+00,-2.4519208819e-04,1.0180949233e-02,2.1903918241e-04,-3.0819070525e-04,-4.4524029363e-04,1.5603944485e-04,-1.9351718947e-05,-2.5768269552e-04,3.7971671554e-04,-1.4343360066e-01,1.7424520850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5884222984e+00,-5.3370220121e-04,-7.1674752980e-03,-6.0592307709e-03,6.9616362453e-04,9.0428825933e-04,-9.0768397786e-04,7.3025544407e-04,8.2238786854e-04,4.9745163415e-04,-1.5184876323e-01,1.7465749383e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0589088202e-01,-2.3007821292e-02,5.3256478161e-02,-4.0648922324e-02,1.7961291596e-02,-6.7226053216e-04,5.5700303055e-03,-5.2656568587e-03,1.8093090504e-02,1.8099315464e-02,-1.6899207234e-01,1.3447144628e-01
