atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1293445826e-01,-3.1141363084e-02,-2.6858027559e-03,-7.7368430793e-02,2.8892313130e-03,2.5338253006e-02,-9.4625744969e-03,-1.7904449254e-02,-3.3326126635e-02,-1.1521117762e-02,-3.8726985455e-01,1.3412129879e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8992452621e+00,-8.8752101874e-04,1.1280491017e-03,3.6122498568e-03,1.3089812128e-03,1.6826274805e-03,1.4613552485e-03,5.8640114730e-04,-1.9173065666e-03,6.0501537519e-04,-9.7712829709e-02,1.5851098299e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8955774307e+00,-1.3174451888e-03,-2.2764658206e-04,1.7177980626e-03,2.1205375378e-04,6.8428990198e-04,-1.1927537853e-03,-3.0935828108e-03,-3.1806190964e-03,5.4331758292e-04,-1.1027713865e-01,1.5857942402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7223172188e-01,-6.5169639885e-02,2.5824999809e-01,1.2787197530e-01,8.7187197059e-03,-2.0226785913e-02,1.2872397900e-01,-1.0598310828e-01,-2.4858120829e-02,-4.1319895536e-04,-9.9634945393e-02,1.4530724287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5372817516e-01,-3.0752947927e-01,-8.6572440341e-03,3.8154667616e-01,1.2327025831e-01,1.1228957772e-01,-1.8061146140e-01,-6.7897653580e-01,-2.9141291976e-01,3.2894515991e-01,4.7530993819e-02,1.6041111946e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8211750984e-01,-1.9072320461e+00,-1.8707302213e-01,-6.2525665760e-01,-2.2977827489e-01,-4.5028546453e-01,7.5374019146e-01,3.4558286667e+00,2.3079624176e+00,-1.5530830622e+00,3.5748183727e-02,3.6081749946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1542154551e-01,-1.9278638065e-02,1.2693731114e-02,-7.1072572609e-04,6.1344172806e-02,1.1338819750e-02,3.6367863417e-02,-2.3492600769e-02,-1.9228432328e-02,-2.0836986601e-02,-1.1764074117e-01,1.2285986543e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1477614641e-01,-1.2751469612e+00,3.8055930287e-02,3.7059199810e-01,-4.5887596905e-02,4.9852800369e-01,6.8608587980e-01,-1.1517608166e+00,-1.1445566416e+00,-2.5725734234e+00,-1.0358633101e-01,5.5435214192e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8663393259e-01,-2.1294815838e-01,2.1052116156e-01,-2.9236277938e-01,7.2760470212e-02,-1.3302858174e-01,-1.5287883580e-01,1.9044171274e-01,2.3340246081e-01,6.4459443092e-01,-1.3788475096e-01,1.5218698978e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5094577074e-01,-2.6774866506e-02,1.9593399763e-01,-2.0227575302e-01,-1.1384277605e-02,-7.9893069342e-03,-5.6948401034e-02,2.1005578339e-02,-1.5240885317e-02,-3.9503097534e-02,-3.0226257443e-01,1.4423055947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9001379013e+00,-6.0229725204e-04,1.4494197676e-03,-1.4696830185e-03,3.7978272303e-04,3.8085342385e-04,1.1618171993e-04,-1.7794073210e-04,1.1196472915e-03,5.6943262462e-04,-7.9605631530e-02,1.5899944305e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8960862160e+00,-7.8084663255e-04,3.8521381794e-04,-2.0163557492e-03,7.6671631541e-04,-7.7842344763e-04,9.3985960120e-04,-6.6958356183e-04,1.0754347313e-03,9.9271535873e-04,-9.5981784165e-02,1.5894126892e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4623074532e-01,-2.9290080070e-02,1.7865127884e-03,1.6056880355e-02,8.3618788049e-03,6.2437960878e-03,6.7476667464e-03,-1.5918822028e-03,2.2470531985e-02,2.5788385421e-02,-4.1849046946e-02,1.3659079373e-01
