atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9601938128e-01,-5.6391086429e-02,3.4028764814e-02,2.6230862364e-02,-1.5026089735e-02,3.2955914736e-02,-8.1692282110e-03,-2.5206981227e-02,-3.8969621062e-02,1.9943127409e-03,-3.5244512558e-01,1.2747180462e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8842346668e+00,-4.0138073382e-04,2.0155658945e-02,2.7262498625e-03,1.1535570025e-02,-5.6238588877e-04,2.0330897532e-03,-1.0356210405e-03,-2.9800466727e-03,2.3726308427e-04,-1.7592969537e-01,1.6403502226e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8822765350e+00,-1.8345477292e-04,-1.0461973958e-02,8.9305676520e-03,-1.4822613448e-03,-2.6065157726e-04,3.1162668020e-03,-1.2884038733e-03,-1.7238284927e-03,1.1123707518e-03,-1.8349051476e-01,1.6412825882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2976616025e-01,-4.0284268558e-02,2.4319297075e-01,1.1187218130e-01,4.6744082123e-02,-4.1202459484e-02,8.0912478268e-02,-1.1623114347e-01,-3.2615117729e-02,1.8943332136e-02,-8.5869342089e-02,1.4689187706e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2465477884e-01,-2.5603148341e-01,9.1733550653e-03,3.1912583113e-01,8.8449910283e-02,6.8574636243e-03,-1.3697044551e-01,-7.0574337244e-01,-2.3734930158e-01,2.4504819512e-01,1.1059017479e-01,1.5756432712e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3439973593e-01,-2.1677322388e+00,-3.4721499681e-01,1.0219111107e-02,-1.4725796878e-01,-5.3182303905e-01,1.1386185884e+00,3.9645140171e+00,2.6181178093e+00,-1.6026028395e+00,7.6558426023e-02,1.4703324065e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4253267050e-01,-1.4625743963e-02,1.0920316912e-02,-1.5826255083e-02,3.6456968635e-02,1.4860928990e-02,3.2418534160e-02,-2.2479187697e-02,-1.0790312663e-02,-9.0672094375e-03,-6.9768525660e-02,1.2834133208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5468951464e-01,-1.5527158976e+00,3.7044476718e-02,3.5193178058e-01,-1.3244415820e-01,5.9777534008e-01,8.7959277630e-01,-1.3003945351e+00,-1.0898760557e+00,-3.1107561588e+00,-6.0034137219e-02,3.4109108150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4005605280e-01,-2.0553179085e-01,1.4508390427e-01,-2.6129388809e-01,7.6418459415e-02,-1.5959745646e-01,-1.6572134197e-01,1.6880661249e-01,1.7316834629e-01,4.8121836782e-01,-7.8410074115e-02,1.5016828477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2442582250e-01,-2.1438693628e-02,1.5279601514e-01,-9.3550980091e-02,9.4414912164e-03,-1.7551720142e-02,-4.8958927393e-02,2.8383117169e-02,2.6190700009e-02,2.6927230880e-02,-2.6648896933e-01,1.4529444277e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8870611191e+00,-4.7233043006e-04,9.3414392322e-03,3.7426495692e-04,-4.1221524589e-04,-1.1328277178e-03,-9.2894973932e-04,6.7938592110e-05,1.2551007967e-04,8.0204143887e-04,-1.5888348222e-01,1.6438601911e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8854534626e+00,-3.0201560003e-04,-7.9195518047e-03,-9.4912592322e-03,3.4343660809e-03,-9.1867486481e-04,-7.7397946734e-04,4.6526762890e-04,1.0803162586e-03,9.6588442102e-04,-1.6956192255e-01,1.6469062865e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0731529593e-01,-4.1522338986e-02,4.0726747364e-02,-4.3269712478e-03,-1.0021454655e-03,-1.1166824261e-03,9.4630029052e-03,-6.2432307750e-03,3.0903227627e-02,3.3755309880e-02,-2.3960888386e-02,1.2883286178e-01
