atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1489945650e-01,-1.9596310332e-02,1.6638465226e-02,1.0575538501e-02,1.9714295864e-02,6.9542261772e-03,-4.7630174085e-03,-1.0955160484e-02,-4.3962276541e-03,-4.6135657467e-03,-3.4913641214e-01,1.3486333191e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4789755344e+00,2.0628252241e-04,6.9492585026e-03,3.8121489342e-03,5.6258360855e-03,-6.0294196010e-04,4.1697311099e-04,-2.5766371982e-04,-9.8952604458e-04,-4.7356370487e-06,-1.8950456381e-01,1.7345838249e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4650208950e+00,3.8686429616e-04,-3.6184303463e-03,4.2743277736e-03,4.9836526159e-06,-2.2372139210e-04,6.2018982135e-04,-9.2391134240e-04,-1.0002513882e-03,3.3336304477e-04,-1.9765612483e-01,1.7331291735e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2453705072e-01,-3.8404408842e-02,1.4350035787e-01,6.2075015157e-02,1.9900590181e-02,-2.7336677536e-02,6.1107356101e-02,-7.1686938405e-02,-1.7251800746e-02,1.0762829334e-02,-9.3901529908e-02,1.4859296381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2985682487e-01,-2.1595841646e-01,3.5239078104e-02,2.4358709157e-01,7.3937341571e-02,3.2856326550e-02,-1.1203615367e-01,-5.5161273479e-01,-2.3209230602e-01,2.4232019484e-01,9.8264351487e-02,1.6742892563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3079535961e-01,-1.5082250834e+00,-2.7131739259e-01,-1.1903198808e-01,-1.3983705640e-01,-2.0863083005e-01,7.1504247189e-01,2.7249135971e+00,1.7408493757e+00,-1.0760325193e+00,6.2931418419e-02,1.7903856933e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7519164085e-01,-1.2832836248e-02,1.3792578131e-02,-2.6371520944e-03,3.5789418966e-02,1.3321511447e-02,2.5086907670e-02,-1.9915750250e-02,-1.0989939794e-02,-8.1165172160e-03,-5.7337269187e-02,1.2922643125e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7228960991e-01,-1.0836244822e+00,2.8370266780e-02,2.6523196697e-01,-5.1550783217e-02,4.1487658024e-01,5.9315299988e-01,-9.0860396624e-01,-7.8448468447e-01,-2.0951900482e+00,-7.3233596981e-02,4.0883459151e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6319710016e-01,-1.6454622149e-01,1.1492539942e-01,-2.1052625775e-01,3.5096216947e-02,-1.1946821213e-01,-1.2973141670e-01,1.3436512649e-01,1.7989912629e-01,4.6942192316e-01,-8.4342896938e-02,1.6252063215e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4074712992e-01,-2.2901244462e-02,9.6631638706e-02,-7.2243154049e-02,6.9895670749e-03,-1.4585553668e-02,-4.5025900006e-02,2.2693345323e-02,1.5632202849e-02,5.4722395726e-03,-2.7347368002e-01,1.5022519231e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4953401089e+00,3.6404358980e-05,5.4490389302e-03,-2.3221669835e-04,2.3442559177e-04,-5.9899210464e-04,-4.9952149857e-04,-4.9553171266e-05,5.0633156206e-04,8.6684274720e-04,-1.6977567971e-01,1.7354859412e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4737324715e+00,1.6262525605e-05,-2.6021257509e-03,-4.5428625308e-03,1.9033699064e-03,-6.9951993646e-04,-6.0399330687e-04,4.0468815132e-04,7.1262038546e-04,5.7638302678e-04,-1.8223530054e-01,1.7385245860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3760298491e-01,-2.3546144366e-02,5.5317737162e-02,-3.8227293640e-02,4.1340187192e-02,-5.4655002896e-04,5.2174292505e-03,-4.4323815964e-03,9.8338946700e-03,8.5614696145e-03,-4.3361686170e-02,1.3725493848e-01
