atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0338903666e-01,-2.5518985465e-02,4.4264760800e-04,6.6545065492e-03,-4.8897638917e-03,1.0232895613e-02,-2.3106394801e-03,-1.2236849405e-02,-1.4459016733e-02,6.8190987222e-03,-4.4742465019e-01,1.3152538240e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8376832008e+00,-1.4206806663e-03,7.4030542746e-03,2.5177516509e-03,6.9207027555e-03,-1.6604110133e-03,-1.9811436068e-03,-1.9731814973e-03,-1.2805968290e-03,-2.7431733906e-04,-1.5237948298e-01,1.7204433680e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8690595627e+00,-1.1064400896e-03,-1.3637041673e-02,1.4410909265e-02,1.7735222355e-03,2.9371579876e-04,1.9186704885e-03,-6.0255685821e-04,-6.8587623537e-04,1.5490973601e-03,-1.5944349766e-01,1.7228066921e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1118931770e-01,-6.5989747643e-02,1.0843770206e-01,2.3092098534e-02,2.6039563119e-02,-1.4917919412e-02,3.4266013652e-02,-6.4361386001e-02,-1.5520281158e-02,1.1182173155e-02,-1.2705560029e-01,1.4114293456e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3546587229e-01,-2.4911810458e-01,2.0196093246e-03,2.1815349162e-01,6.3481181860e-02,1.8220204860e-02,-9.3868002295e-02,-4.5239210129e-01,-1.8137221038e-01,1.7542979121e-01,1.1778459698e-01,1.6136482358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0984207392e-01,-1.6196442842e+00,-1.7548562586e-01,-1.2977144122e-01,-2.1382465959e-02,-1.2210681289e-01,5.6290024519e-01,2.1334693432e+00,1.3394387960e+00,-8.2935887575e-01,7.1884870529e-02,3.4851785749e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0110939741e+00,-1.3255308382e-02,1.0209564120e-02,-4.6160984784e-03,2.6165617630e-02,2.1216768771e-02,3.3121120185e-02,-2.5868570432e-02,-1.1011161841e-02,-5.1159383729e-03,-6.1319723725e-02,1.2457618117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0084241629e+00,-1.3204417229e+00,-2.5363464374e-03,2.1244584024e-01,-2.7189183980e-02,3.5660952330e-01,5.2484667301e-01,-7.9172694683e-01,-6.2612116337e-01,-1.7245966196e+00,-6.1164990067e-02,5.8564543724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0034545660e+00,-2.1286302805e-01,8.5714109242e-02,-1.6873724759e-01,5.3026463836e-02,-1.1551900208e-01,-1.1689147353e-01,1.0789369047e-01,1.5034024417e-01,3.6972832680e-01,-6.6607661545e-02,1.5736332536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7464925051e-01,-3.2975845039e-02,9.1158777475e-02,-5.2652876824e-02,-7.5218537822e-03,-3.9232508279e-03,-1.6255492344e-02,9.8883612081e-03,1.9741788507e-02,9.8442425951e-03,-2.7693352103e-01,1.4518365264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8070974350e+00,-5.3454429144e-04,1.2115671299e-02,4.1353155393e-04,-3.9926916361e-04,-5.5460847216e-04,3.7470384268e-04,-7.9740741057e-05,-3.2422365621e-04,4.0311896009e-04,-1.3550938666e-01,1.7296987772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8346824646e+00,-8.2108343486e-04,-8.0581922084e-03,-7.6862527058e-03,9.2371541541e-04,1.2586790835e-03,-1.0707653128e-03,8.6766207824e-04,8.9938158635e-04,4.4472626178e-04,-1.4472647011e-01,1.7343714833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5947831869e-01,-2.4593394250e-02,5.0532821566e-02,-4.6508483589e-02,1.1859837919e-02,-3.8365417277e-04,3.3622137271e-03,-2.8022290207e-03,1.2961937115e-02,1.6666840762e-02,-1.5678524971e-01,1.3357214630e-01
