atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3596879244e+00,-6.1688818038e-02,5.2961476147e-02,-8.1841655076e-02,-4.8356182873e-02,2.4104019627e-02,1.6002696007e-02,-7.2459734976e-02,-7.7221371233e-02,1.4806254767e-02,-3.7790966034e-01,1.1324123293e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6872434616e+00,-3.2032507006e-03,1.4148334041e-02,-5.3946576081e-03,4.2874604696e-04,5.0056795590e-03,3.2327782828e-03,9.0812835842e-03,1.9434334245e-03,-2.7434583753e-03,-6.5026208758e-02,1.1370903999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6806988716e+00,-4.5656277798e-03,-9.5929000527e-03,1.4270035550e-02,-2.0862556994e-03,6.0548965121e-04,-8.9618563652e-03,8.9947221568e-04,-7.7634927584e-04,-8.7427329272e-03,-7.9037256539e-02,1.1376545578e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3673070669e+00,-5.4621372372e-02,3.3639743924e-01,9.3955151737e-02,6.0586547479e-03,-9.6396915615e-03,1.4492253959e-01,-1.6050776839e-01,-5.0005789846e-02,5.4596457630e-02,-8.9548774064e-02,1.3423131406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3456435204e+00,-2.9313498735e-01,-5.7895984501e-02,4.5522373915e-01,1.1114422232e-01,1.0539052635e-01,-9.8392859101e-02,-8.9821785688e-01,-2.9062068462e-01,4.3152654171e-01,8.8054656982e-02,1.4593078196e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3604389429e+00,-2.1652798653e+00,-3.4133207798e-01,-1.9428086281e-01,-2.3934859037e-01,-4.1157189012e-01,9.3419128656e-01,4.4070549011e+00,2.6437499523e+00,-1.8321917057e+00,6.4625531435e-02,8.7418388575e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3526817560e+00,-1.9333589822e-02,-8.5142031312e-03,-1.0328501463e-02,4.0945749730e-02,1.8926905468e-02,4.5849796385e-02,-4.2606677860e-02,-2.7565998957e-02,-2.3761078715e-02,-7.6540395617e-02,1.1023851484e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3571528196e+00,-1.4579880238e+00,8.4863327444e-02,2.4392074347e-01,-8.7949633598e-02,8.0709582567e-01,1.0189783573e+00,-1.3516896963e+00,-1.2741397619e+00,-3.2591166496e+00,-7.0703476667e-02,3.3251654357e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3489316702e+00,-2.3312665522e-01,2.1166463196e-01,-3.7093567848e-01,1.0788877308e-01,-2.0449863374e-01,-1.9380727410e-01,2.0049884915e-01,2.6982244849e-01,6.7436814308e-01,-9.6042737365e-02,1.3745349646e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3446284533e+00,-2.5238715112e-02,2.2171051800e-01,-1.6468635201e-01,-2.8741488233e-02,-3.4465041012e-02,-8.9558482170e-02,3.3121615648e-02,4.0131151676e-02,-3.3009960316e-04,-2.9988685250e-01,1.3193577528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6897897720e+00,-3.9525507018e-03,4.8626475036e-03,-1.9611618482e-03,1.7224447802e-03,6.3501782715e-03,3.1914361753e-03,-1.6719923588e-03,-1.1502404232e-03,-4.5747971162e-03,-4.6864941716e-02,1.1371343583e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6792097092e+00,-5.0784889609e-03,-3.4925760701e-03,-7.2406241670e-03,4.1560549289e-03,-6.5625522984e-04,9.1356504709e-03,-3.3559715375e-03,-4.5654876158e-03,-5.4556331597e-03,-6.3552998006e-02,1.1369874328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3643101454e+00,-7.0841513574e-02,-1.3979769312e-02,5.0478726625e-02,-6.1395578086e-02,-1.3833487406e-02,-6.6555826925e-03,-4.6167569235e-03,8.2553297281e-02,8.5366122425e-02,-2.7382060885e-02,1.1527193338e-01
