atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5010994673e-01,-2.2183516994e-02,3.2382648438e-02,-3.5113681108e-02,-2.9088621959e-03,1.8267968670e-02,6.8693654612e-03,-1.0602788068e-02,-9.3111712486e-03,-2.9668365605e-03,-4.0941107273e-01,1.3087575138e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7258114815e+00,-1.1604655301e-03,4.3012653477e-03,2.7308771387e-03,2.9622297734e-03,3.7326954771e-03,3.9210524410e-03,1.9450613763e-03,-2.6232071687e-03,1.0759682627e-03,-9.6503816545e-02,1.5665182471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7327132225e+00,-1.5543920454e-03,-5.1947357133e-04,6.2892801361e-04,-7.7419832814e-04,-1.1816498591e-03,-1.9115584437e-03,-4.3174047023e-03,-3.4306827001e-03,-3.4559072810e-04,-1.0963139683e-01,1.5680775046e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1779233217e-01,-5.1817461848e-02,2.9471653700e-01,1.1068011075e-01,3.6855603103e-03,-3.6870297045e-02,1.2476003915e-01,-1.1421924084e-01,-3.6313284189e-02,2.1676085889e-02,-1.5222643316e-01,1.4505380392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7445337772e-01,-2.9688709974e-01,-1.2498733588e-02,3.6629119515e-01,1.0449300706e-01,1.1923828721e-01,-9.0781033039e-02,-6.7844885588e-01,-2.5611656904e-01,3.6434614658e-01,4.9240589142e-02,1.6671332717e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1434181929e-01,-2.1408126354e+00,-4.4333136082e-01,-1.4424502850e-01,-2.1928142011e-01,-3.8046112657e-01,1.1955173016e+00,4.1391487122e+00,2.7618920803e+00,-1.6844120026e+00,2.4736449122e-02,1.7980637029e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9378938675e-01,-2.0608393475e-02,1.1965699494e-02,-5.5445935577e-03,4.5799892396e-02,1.6354156658e-02,2.5349907577e-02,-2.6768244803e-02,-2.0868906751e-02,-2.5155035779e-02,-1.2598001957e-01,1.2355192751e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9145509005e-01,-1.4686158895e+00,1.2368968874e-01,2.6273924112e-01,-2.3523846641e-02,7.4848300219e-01,9.9840521812e-01,-1.3353593349e+00,-1.2353175879e+00,-3.0987858772e+00,-1.1191394180e-01,2.8707116842e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4643373489e-01,-2.0663940907e-01,2.2036594152e-01,-3.3536446095e-01,9.7921743989e-02,-1.0936453193e-01,-1.1973021179e-01,1.5311682224e-01,2.5370818377e-01,6.3962090015e-01,-1.3696436584e-01,1.5764880180e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9243294001e-01,-2.2300913930e-02,2.0311260223e-01,-1.9760131836e-01,1.3668200001e-02,-2.7574161068e-02,-7.4937477708e-02,3.5026609898e-02,8.8501079008e-03,3.9819264784e-03,-3.5133320093e-01,1.4416423440e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7205548286e+00,-6.7993969424e-04,1.4788388507e-03,-1.3651933987e-03,6.6412286833e-04,1.0136484634e-03,-1.9183909171e-04,-1.2409455667e-04,1.5044388128e-03,2.5878968881e-04,-7.7619813383e-02,1.5716914833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7318940163e+00,-9.8303519189e-04,-2.7659762418e-04,-2.0971510094e-03,1.2495034607e-03,-2.1494128741e-03,1.2984372443e-03,-1.0813962435e-03,5.8594206348e-04,8.3713984350e-04,-9.4639420509e-02,1.5711426735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4601030350e-01,-2.7208214626e-02,1.4614767395e-02,7.1074822918e-03,-2.5785658509e-03,6.5829367377e-03,8.0549763516e-03,4.4799270108e-04,1.0090289637e-02,1.9448634237e-02,-6.7385748029e-02,1.3348856568e-01
