atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1769733429e+00,-2.7086989954e-02,1.4093318582e-01,-9.1108076274e-02,-8.7283246219e-02,-2.1611794364e-04,6.2431432307e-02,-6.7668348551e-02,-7.8273192048e-02,1.8264224753e-02,-3.5913866758e-01,6.4403258264e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3180060387e+00,-1.7253216356e-03,2.3586142343e-03,-1.2355750427e-02,-5.4986081086e-03,-3.6040274426e-03,4.8627723008e-03,7.9817406368e-04,4.1762138717e-03,3.2892953604e-03,5.1992982626e-03,8.0445840955e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2956748009e+00,-3.4626657143e-03,-5.2925040945e-03,-1.9991544541e-03,-2.9226760380e-03,-4.9423431046e-03,3.5522778053e-03,-2.4109840160e-04,6.5850345418e-03,1.2737169163e-03,-1.0713413358e-02,8.0421619117e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1216251850e+00,4.8668426462e-03,3.4747454524e-01,2.0872770250e-01,1.4378403127e-01,5.7513773208e-04,2.0168730617e-01,-3.9021976292e-02,5.4731756449e-02,-5.2672099322e-02,-1.9939780235e-02,8.5271589458e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1304781437e+00,-1.4218051732e-01,2.2366929799e-02,3.4317266941e-01,1.4153397642e-02,7.6136715710e-02,-1.3044741750e-01,-5.9779810905e-01,-2.6620826125e-01,3.1415483356e-01,1.1661462486e-01,9.2609629035e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1404113770e+00,-2.1089055538e+00,2.5366565585e-01,-6.1728125811e-01,-1.4118608832e-01,-5.7198864222e-01,1.0706486702e+00,4.6111412048e+00,2.9236459732e+00,-1.8783204556e+00,8.7838679552e-02,3.2098626252e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0134449005e+00,-2.1864693612e-02,-4.9561024643e-03,-7.7130035497e-03,3.7864506245e-02,3.0654411763e-02,2.2922158241e-02,-2.0970962942e-02,-2.0632997155e-02,-3.6625672132e-02,-5.1474824548e-02,4.7951862216e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0533955097e+00,-1.4818489552e+00,-1.5560722351e-01,7.1420389414e-01,-2.6561903954e-01,9.9598473310e-01,1.0776237249e+00,-1.6032229662e+00,-1.2588614225e+00,-3.6922171116e+00,-4.3441064656e-02,1.7938032746e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0676789284e+00,-8.3420246840e-02,2.2615721822e-01,-3.0268546939e-01,8.6937166750e-02,-1.2870264053e-01,-1.6349744797e-01,1.2345019728e-01,2.7527937293e-01,5.8357048035e-01,-7.1971200407e-02,8.2054466009e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0950348377e+00,3.2011497766e-02,2.4674712121e-01,-2.5875702500e-01,5.5003993213e-02,-8.2311192527e-03,-1.1572289467e-01,6.2258154154e-02,-1.0977171361e-01,-1.0914003104e-01,-2.3884266615e-01,8.2605786622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3266386986e+00,-1.2999684550e-03,-3.3733041491e-03,1.0636586230e-03,-1.8495754339e-03,-1.5159355826e-04,-1.1336384341e-03,1.5261194203e-03,7.1874028072e-04,2.5586684933e-04,1.9509822130e-02,8.0443598330e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2840342522e+00,-2.3738320451e-03,-2.9179919511e-03,2.3770858534e-03,-1.8802704290e-03,-3.1390017830e-03,-4.7055822797e-03,1.4096165542e-03,-7.7194150072e-04,2.6095034555e-03,2.5345087051e-03,8.0436013639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0781445503e+00,-2.4377444759e-02,6.9021079689e-03,6.0673121363e-02,-1.0046974570e-01,-2.5052089244e-02,-3.6039732397e-02,-1.8823118880e-02,1.1581686139e-01,6.5764553845e-02,6.5046846867e-03,6.6584371030e-02
