atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1056108475e-01,-2.5500150397e-02,4.8308237456e-03,1.2775560841e-02,-4.4014346786e-03,8.5491407663e-03,5.8630830608e-04,-1.4040987939e-02,-1.3642686419e-02,7.6809572056e-03,-4.4104161859e-01,1.3126800954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9825654030e+00,-1.5848712064e-03,9.8204454407e-03,9.8752009217e-04,7.3130507953e-03,-1.4906752622e-03,-2.0389473066e-03,-2.0995356608e-03,-1.8211950082e-03,-1.2935871200e-04,-1.5160146356e-01,1.7180283368e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0049796104e+00,-1.2565895449e-03,-1.7268925905e-02,1.5768758953e-02,5.9311557561e-04,6.5194838680e-04,1.9078081241e-03,-8.0064986832e-04,-1.1585570173e-03,1.6735752579e-03,-1.5882124007e-01,1.7198807001e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2021012306e-01,-7.0676349103e-02,1.1621858180e-01,2.2191038355e-02,2.7919234708e-02,-1.7528776079e-02,3.6301597953e-02,-6.8633101881e-02,-1.7749734223e-02,1.0482227430e-02,-1.2952020764e-01,1.4147560298e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4890969992e-01,-2.5021117926e-01,8.1853326410e-03,2.2231474519e-01,6.2398679554e-02,2.1962584928e-02,-9.9604181945e-02,-4.4807812572e-01,-1.8422812223e-01,1.7447467148e-01,1.1446742713e-01,1.6150625050e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2682516575e-01,-1.6177084446e+00,-1.9240228832e-01,-1.3269990683e-01,-2.2344652563e-02,-1.2770903111e-01,5.6305670738e-01,2.1496717930e+00,1.3593074083e+00,-8.3577466011e-01,6.9368168712e-02,3.4466870129e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0259032249e+00,-1.3950965367e-02,1.0023766197e-02,-3.9550838992e-03,2.6585016400e-02,2.2781705484e-02,3.3863518387e-02,-2.6831969619e-02,-1.1299529113e-02,-5.9812651016e-03,-6.4731270075e-02,1.2414337695e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279649496e+00,-1.3148547411e+00,-3.5238265991e-03,2.1580304205e-01,-3.2714985311e-02,3.6243534088e-01,5.2580446005e-01,-7.9704171419e-01,-6.3097679615e-01,-1.7416177988e+00,-6.2080763280e-02,5.8365352452e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0191546679e+00,-2.1221067011e-01,8.5612192750e-02,-1.7267012596e-01,5.1036562771e-02,-1.1438699067e-01,-1.1758831888e-01,1.0783760250e-01,1.5107031167e-01,3.7588244677e-01,-6.9465883076e-02,1.5748955309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8653924465e-01,-3.5850849003e-02,9.8535530269e-02,-5.7903669775e-02,-8.8234031573e-03,-5.3654951043e-03,-1.8114889041e-02,9.9176596850e-03,2.1505001932e-02,9.1784726828e-03,-2.7811679244e-01,1.4512999356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9608559608e+00,-6.1284622643e-04,1.4577715658e-02,1.2301459210e-03,-6.9099292159e-04,-5.9308554046e-04,4.6802090947e-04,-1.3726498582e-04,-2.9945577262e-04,4.4853577856e-04,-1.3458795846e-01,1.7269381881e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9738020897e+00,-9.1111444635e-04,-1.0439873673e-02,-9.3131456524e-03,1.3682782883e-03,1.3466456439e-03,-1.0849240934e-03,8.9877354912e-04,1.0303865420e-03,5.2057160065e-04,-1.4392036200e-01,1.7317764461e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6492063999e-01,-2.5527127087e-02,5.3693253547e-02,-4.9131207168e-02,9.7053851932e-03,-3.4511944978e-04,2.5229167659e-03,-3.0409421306e-03,1.3613141142e-02,1.6235144809e-02,-1.5166109800e-01,1.3306944072e-01
