atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6962717772e+00,-1.5044599771e-02,2.0994983613e-02,-5.5668577552e-02,1.1987120844e-02,-2.4576740339e-02,2.5540042669e-02,-5.9409458190e-03,3.1927071512e-02,-2.3863274604e-02,-3.8238537312e-01,9.2010550201e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0027070045e+00,-2.2298546974e-03,5.5768555030e-03,-1.4174387790e-02,-6.3183116727e-03,-5.8195355814e-04,7.6482770965e-03,6.6259531304e-03,6.4761256799e-03,-9.8230130970e-04,-3.7168674171e-02,1.0132891685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0075869560e+00,-2.0844880491e-03,-8.0842701718e-03,1.9093693700e-03,-3.1007202342e-03,-6.9483360276e-03,-1.6206517466e-04,1.0664060246e-03,7.0619485341e-03,-6.7733004689e-03,-5.0179444253e-02,1.0134138912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7370072603e+00,-3.2952144742e-02,3.4056153893e-01,2.6420211419e-02,4.5481711626e-02,-8.5930796340e-03,1.3568857312e-01,-1.0885000974e-01,-2.4007575586e-02,4.4802255929e-02,-5.6021258235e-02,1.1847287416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6955426931e+00,-2.9309654236e-01,-5.2689429373e-02,3.8610443473e-01,-1.9537303597e-02,1.1141848564e-01,-3.0045673251e-02,-4.6208637953e-01,-1.0092787445e-01,3.1317761540e-01,7.6964184642e-02,1.2669165432e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7328934669e+00,-2.3608753681e+00,-1.5684337914e-01,-2.7504262328e-01,-4.2281565070e-01,-3.3129045367e-01,8.9127808809e-01,5.1134700775e+00,3.1152355671e+00,-2.0560302734e+00,6.9596588612e-02,2.7989467606e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7538887262e+00,-2.5374880061e-02,7.7481223270e-03,-1.1247626971e-03,4.8412241042e-02,1.9856780767e-02,2.3075815290e-02,-2.7447676286e-02,-1.3110675849e-02,-2.9298439622e-02,-7.2817832232e-02,8.4822721779e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7538808584e+00,-1.5557805300e+00,-5.8700647205e-03,4.7970262170e-01,-2.5879150629e-01,9.8464292288e-01,9.9187868834e-01,-1.5281453133e+00,-1.6455203295e+00,-3.7500729561e+00,-6.8040229380e-02,2.4715933949e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7258640528e+00,-1.8395264447e-01,2.6749908924e-01,-3.6506778002e-01,5.6173667312e-02,-9.4866454601e-02,-1.4426673949e-01,1.5708011389e-01,2.6465436816e-01,5.8726114035e-01,-1.0158330947e-01,1.1799121648e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7166494131e+00,-1.5883166343e-03,1.6739456356e-01,-1.5772193670e-01,6.3465873245e-04,-1.7553163692e-02,-9.1475166380e-02,4.9523897469e-02,-2.1295282990e-02,-1.9589858130e-02,-2.7167099714e-01,1.1272221059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0036463737e+00,-1.8367957091e-03,-1.9066529348e-03,1.0135855991e-03,-9.7175478004e-05,1.9954273012e-03,-7.5573864160e-04,8.0737000098e-04,-2.0189827774e-03,-3.6941564176e-03,-1.9926622510e-02,1.0129283369e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0025811195e+00,-2.8717240784e-03,-2.9095083009e-03,1.5776223736e-03,2.8926818050e-04,-2.8790216893e-03,5.2465451881e-04,-6.7235931056e-04,-5.5384021252e-03,-4.1386736557e-03,-3.6297000945e-02,1.0129437596e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7350867987e+00,-2.3864913732e-02,3.0657015741e-03,-2.1846923977e-02,2.0758323371e-03,5.2978512831e-03,-2.0115708932e-02,9.1992411762e-03,-2.2702151909e-04,-7.7801742591e-03,-2.8212010860e-02,9.4156578183e-02
