atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8222614527e-01,-2.9334854335e-02,9.0457906481e-04,-2.3815410212e-02,-3.8386225700e-02,-9.6760289744e-03,2.2252320778e-03,-3.3646732569e-02,-1.0754574090e-02,7.1863313206e-03,-4.3908324838e-01,1.3113267720e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0107707977e+00,-7.6191296102e-04,2.1348919254e-03,3.7482401822e-03,3.1409075018e-03,-1.4973800862e-03,-6.3951901393e-04,-1.9052560674e-03,-1.5648974804e-03,-1.1078356329e-04,-2.3999333382e-01,1.7172661424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9915707111e+00,-5.2045512712e-04,-4.4765779749e-03,7.5329486281e-03,-1.4510838082e-04,3.7709233584e-04,8.9378823759e-04,-7.1189680602e-04,-2.0307332743e-03,5.6796811987e-04,-2.4834452569e-01,1.7116492987e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0822054148e-01,-5.3058423102e-02,1.9732281566e-01,5.1109902561e-02,1.6548551619e-02,-4.5363094658e-02,8.0661669374e-02,-1.2376233190e-01,-3.7137411535e-02,2.4066645652e-02,-7.1755856276e-02,1.4266234636e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3947316408e-01,-2.6663148403e-01,1.5523152426e-02,2.5649383664e-01,9.7885884345e-02,2.7782104909e-02,-9.7155615687e-02,-6.4381164312e-01,-2.1145549417e-01,2.5619396567e-01,1.4091819525e-01,1.6363647580e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3756831884e-01,-2.0319304466e+00,-3.9234340191e-01,-8.6347259581e-02,-1.1994365603e-01,-2.7929681540e-01,8.7431854010e-01,3.1851663589e+00,2.1703305244e+00,-1.3254209757e+00,1.0529357195e-01,2.2550683469e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7281874418e-01,-1.4087707736e-02,1.2355312705e-02,-6.9151045755e-03,3.6751035601e-02,2.0983420312e-02,2.9092919081e-02,-2.6277080178e-02,-1.1361074634e-02,-8.7065165862e-03,-3.0072636902e-02,1.2143732607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7431577444e-01,-1.4329990149e+00,9.1729371343e-04,3.4866219759e-01,-4.2072199285e-02,5.2956390381e-01,6.8851214647e-01,-1.0195360184e+00,-9.5273774862e-01,-2.4162533283e+00,-3.2395027578e-02,4.7384232283e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6841920614e-01,-2.1851530671e-01,1.1801432073e-01,-2.2924205661e-01,6.4748793840e-02,-1.3882197440e-01,-1.6100044549e-01,1.5811778605e-01,1.8001489341e-01,4.9066102505e-01,-4.5558445156e-02,1.5887853503e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4169969559e-01,-3.1830668449e-02,1.0496156663e-01,-6.3384592533e-02,-1.7908306792e-02,-2.6020927355e-02,-6.3568823040e-02,2.8752554208e-02,3.2495394349e-02,2.4173902348e-02,-2.3785269260e-01,1.4622139931e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9895131588e+00,-3.0566705391e-04,4.6523977071e-03,-2.7858193498e-03,7.5993710198e-04,-1.0885166703e-03,5.8214849560e-04,-8.1071461318e-04,7.1633927291e-05,7.3185394285e-04,-2.1550813317e-01,1.7133384943e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9864780903e+00,-3.0773045728e-04,-2.1291940939e-03,-5.6510157883e-03,1.6170539893e-03,3.1438103179e-04,-1.4053883206e-04,2.2493544384e-04,1.0855718283e-03,-4.0679151425e-07,-2.2984686494e-01,1.7157831788e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8553014994e-01,-2.9434639961e-02,3.6765024066e-02,-2.6525711641e-02,1.8424959853e-02,-1.0758780874e-02,-9.5858201385e-03,3.1091284472e-03,8.7519073859e-03,1.5667457134e-02,-1.4775127172e-01,1.3379147649e-01
