atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7993592024e-01,-2.5420719758e-02,6.3053574413e-03,4.6379566193e-03,-9.1301258653e-03,5.7167173363e-03,-2.3608198389e-03,-1.6975771636e-02,-1.6547737643e-02,4.9006501213e-03,-4.5407563448e-01,1.3091072440e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3747239113e+00,-8.4107834846e-04,6.6548911855e-03,-2.0072961343e-04,5.5741379037e-03,-2.5918588508e-03,-1.4023209224e-03,-2.4512996897e-03,-1.1437099893e-03,-2.7963222237e-04,-1.5315595269e-01,1.7354390025e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3896226883e+00,-9.0450595599e-04,-1.5680089593e-02,1.2234230526e-02,1.8548348453e-04,-2.5810065563e-04,2.8903812636e-03,-8.8860589312e-04,-8.0856971908e-04,2.0624264143e-03,-1.5993447602e-01,1.7358940840e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9112544060e-01,-5.2375894040e-02,1.0188546777e-01,3.5842590034e-02,3.5706851631e-02,-1.8860481679e-02,3.5449352115e-02,-6.4043417573e-02,-1.8799183890e-02,9.9112093449e-03,-1.1910990626e-01,1.4114056528e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0314990282e-01,-2.0437410474e-01,1.0469431989e-02,1.9134442508e-01,6.0333378613e-02,1.0126844980e-02,-6.7789107561e-02,-3.9672738314e-01,-1.5171696246e-01,1.5269982815e-01,1.2109388411e-01,1.6016334295e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8858079910e-01,-1.4552589655e+00,-1.8793757260e-01,-8.8788032532e-02,-4.0759373456e-02,-8.5637353361e-02,5.4190891981e-01,1.9424896240e+00,1.2593533993e+00,-7.5795352459e-01,7.5043901801e-02,2.4197109044e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4712376595e-01,-1.1733279563e-02,8.7231537327e-03,-4.7750510275e-03,2.8290299699e-02,1.6804398969e-02,2.7660818771e-02,-2.2341955453e-02,-9.2174410820e-03,-5.3776083514e-03,-6.1232853681e-02,1.2546361983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4576036930e-01,-1.1603296995e+00,6.3787645195e-04,1.9378541410e-01,-3.9465446025e-02,3.4351316094e-01,4.8199224472e-01,-6.9612807035e-01,-6.1152011156e-01,-1.5699877739e+00,-5.9971347451e-02,4.9766730517e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4346809387e-01,-1.7665095627e-01,7.2630897164e-02,-1.5045948327e-01,3.9797615260e-02,-9.6327841282e-02,-1.0565429926e-01,1.0108164698e-01,1.2417981774e-01,3.2311698794e-01,-6.4614370465e-02,1.5638446808e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2790818214e-01,-2.5206957012e-02,9.4136811793e-02,-4.8136442900e-02,2.1846881136e-03,-7.5952843763e-03,-2.2495126352e-02,1.2117595412e-02,1.5707852319e-02,7.7214851044e-03,-2.6551252604e-01,1.4572256804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3619842529e+00,-2.7288295678e-04,8.0869691446e-03,1.3401487377e-03,-9.2564930674e-04,-6.4742035465e-04,1.8768581504e-04,-7.7532822615e-05,-5.2768999012e-05,6.5449788235e-04,-1.3787491620e-01,1.7432224751e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3625493050e+00,-5.5949360831e-04,-7.3004416190e-03,-4.4523100369e-03,1.3486697571e-04,1.0843805503e-03,-9.1587135103e-04,7.7094748849e-04,1.2470943620e-03,7.1385549381e-04,-1.4556330442e-01,1.7467507720e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1488420963e-01,-2.2354250774e-02,4.4727120548e-02,-4.0768507868e-02,1.0778211057e-02,-2.9374451842e-03,-9.4422022812e-04,-2.4950297084e-03,1.2606138363e-02,1.4348907396e-02,-1.6426183283e-01,1.3360467553e-01
