atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5083858967e-01,-2.5417298079e-02,5.3387001157e-02,3.2934632618e-03,2.0876510069e-02,1.5472685918e-02,-5.0070174038e-03,-5.6189200841e-03,-1.3730318751e-03,-1.5589993447e-02,-4.2389339209e-01,1.3254089653e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3745455742e+00,-7.6849281322e-04,6.5840780735e-03,1.1353396112e-03,3.6173355766e-03,3.0104813632e-03,2.2635117639e-03,1.6324784374e-03,-3.0947511550e-03,7.6268229168e-04,-7.7724680305e-02,1.6070969403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3878006935e+00,-8.3465909120e-04,-8.9853029931e-04,3.3194592106e-04,-1.3508398551e-03,6.5546169935e-05,-1.5846055467e-03,-3.2530187164e-03,-3.1083803624e-03,-7.7653734479e-04,-9.0071082115e-02,1.6053284705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0587394238e-01,-5.9658080339e-02,2.8370580077e-01,3.4794911742e-02,2.7962630615e-02,-2.7012972161e-02,6.7961283028e-02,-1.4529220760e-01,-7.7791720629e-02,1.5131292865e-02,-1.1721685529e-01,1.5430635214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0570561886e-01,-2.3018705845e-01,-2.9449355789e-03,2.6724994183e-01,8.5011497140e-02,8.1680990756e-02,-1.7639584839e-01,-5.2956998348e-01,-2.1528160572e-01,2.2916115820e-01,6.1272382736e-02,1.6013051569e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6989707947e-01,-2.2627284527e+00,-3.7167185545e-01,-3.0276942253e-01,-2.6864820719e-01,-3.1149014831e-01,1.1731339693e+00,4.3513083458e+00,2.7664670944e+00,-1.6520640850e+00,4.7573000193e-02,1.4393677935e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5023615360e-01,-2.0847745240e-02,3.9917626418e-03,-5.6858044118e-03,3.2538522035e-02,1.4057270251e-02,3.9840478450e-02,-3.0945803970e-02,-1.2353654020e-02,-1.8004709855e-02,-1.0541945696e-01,1.2460915744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6896286011e-01,-1.5511736870e+00,6.5595902503e-02,3.8438397646e-01,-8.2934007049e-02,8.2243800163e-01,9.8708027601e-01,-1.4304409027e+00,-1.3348652124e+00,-3.2653186321e+00,-8.7241835892e-02,2.7636734769e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0547389984e-01,-1.5772973001e-01,1.7218329012e-01,-1.9968035817e-01,3.3005133271e-02,-1.3217726350e-01,-1.1640179902e-01,1.3052940369e-01,1.5785109997e-01,5.0793945789e-01,-1.1772052944e-01,1.5480740368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2806808949e-01,-1.7505979165e-02,1.6355605423e-01,-9.5951043069e-02,6.3486746512e-04,-2.8405910358e-02,-5.2781205624e-02,2.0669730380e-02,2.4520326406e-02,1.5512051992e-02,-3.1586408615e-01,1.4988899231e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3689265251e+00,-3.3248291584e-04,9.9125900306e-04,-4.3894481496e-04,-3.1036121072e-05,5.5867317133e-04,2.7663967921e-04,-2.9448600253e-04,1.0511940345e-03,8.9156223112e-05,-6.0680761933e-02,1.6089235246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3861889839e+00,-4.4814700959e-04,-1.6082893126e-03,-1.6409634845e-03,7.9439912224e-04,-1.2022946030e-03,1.1228525545e-03,-1.0095761390e-03,6.0429534642e-04,5.5812892970e-04,-7.5983181596e-02,1.6087721288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5668189526e-01,-2.9922420159e-02,1.0378260165e-02,1.2847491540e-02,8.6990781128e-03,1.0002934374e-02,1.2744623236e-02,3.4320948180e-03,-1.2129297480e-02,9.7004435956e-03,-7.9728379846e-02,1.3536594808e-01
