atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9301629066e+00,-2.9153611511e-02,4.4571179897e-02,-1.6741351783e-01,-4.9081120640e-02,-2.2203521803e-02,6.4939901233e-02,-1.4685784467e-02,1.6458589584e-02,-3.9120102301e-03,-4.0762588382e-01,1.0541636497e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5936841965e+00,-4.1521834210e-03,1.5233683400e-02,-1.2335761450e-02,3.4049064852e-03,-3.0632014386e-04,1.4941475354e-02,3.9265803061e-03,3.1538130715e-03,2.5858415756e-03,-5.7653389871e-02,1.1307109147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5857386589e+00,-3.4351306967e-03,-7.1907234378e-03,2.0347844111e-04,-4.7399541363e-03,-1.1369794607e-02,2.3715926800e-03,-6.4764921553e-03,2.8172465973e-03,-2.7031109203e-03,-6.9307021797e-02,1.1311201006e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8973343372e+00,-1.9129103050e-02,3.4009474516e-01,1.2294132262e-02,9.3722240999e-03,7.3595345020e-03,1.5348394215e-01,-5.5771019310e-02,-1.8191279843e-02,4.1204135865e-02,-9.8756231368e-02,1.2095656246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8942115307e+00,-2.6629659534e-01,1.8470209092e-02,4.6537941694e-01,1.1696506292e-01,8.1156179309e-02,-8.4882169962e-02,-8.8037997484e-01,-2.3945084214e-01,4.0529319644e-01,8.7732240558e-02,1.3477341831e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9084895849e+00,-2.5201625824e+00,-3.6193788052e-01,-1.1245182157e-01,-3.3629208803e-01,-8.1680130959e-01,1.2935206890e+00,4.9947557449e+00,3.3230183125e+00,-2.0385589600e+00,5.9502281249e-02,4.2491466738e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8539497852e+00,-2.4171702564e-02,-3.2059065998e-03,-1.1410482228e-02,2.3733414710e-02,1.0956662707e-02,4.7138459980e-02,-4.6717800200e-02,-3.2886508852e-02,-2.9646895826e-02,-7.7795833349e-02,1.0255629569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8691748381e+00,-1.6314741373e+00,3.2245542854e-02,4.8311528563e-01,-8.3043321967e-02,7.8145575523e-01,1.0731122494e+00,-1.6801334620e+00,-1.3045442104e+00,-3.6953477859e+00,-7.0867933333e-02,2.1877735853e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8692342043e+00,-1.9674523175e-01,2.6019912958e-01,-3.6946457624e-01,1.0335408896e-01,-1.8901792169e-01,-1.8317206204e-01,1.8473933637e-01,3.0570289493e-01,7.3317152262e-01,-9.4774186611e-02,1.2736335397e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8750371933e+00,-4.7116912901e-04,1.7185060680e-01,-1.4248190820e-01,-3.7512212992e-02,-1.0223848745e-02,-7.8083969653e-02,2.6051795110e-02,2.4486761540e-03,-1.5339680016e-02,-3.0381041765e-01,1.2104313076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5931463242e+00,-4.1980380192e-03,-5.6194053032e-03,-3.3696342725e-03,1.2119665043e-03,9.9485146347e-04,-3.7038216833e-03,1.7104593571e-03,2.1447669715e-03,5.6236039381e-04,-3.9255745709e-02,1.1304488033e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5839204788e+00,-5.2839140408e-03,3.2429315615e-04,6.1614704318e-03,-3.0291914009e-03,-7.7778636478e-03,-1.1332191061e-03,-1.8891089712e-04,-3.0016191304e-03,6.9285195787e-04,-5.4348118603e-02,1.1303434521e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9063628912e+00,-3.3429332078e-02,-3.8719139993e-02,4.0465723723e-02,-8.1975407898e-02,-1.9035752863e-02,-4.9836523831e-02,2.6137247682e-02,7.0350999013e-03,1.9967373461e-02,-6.3729293644e-02,1.0732833296e-01
