atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5200761557e-01,-2.0339237526e-02,1.0751629248e-02,-4.5996818691e-02,1.9067389891e-02,9.1067971662e-03,-1.8702619709e-03,1.2624755618e-04,-7.5135724619e-03,-2.8222952038e-02,-3.8594779372e-01,1.2316463888e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7582964897e+00,-3.8302135654e-03,1.2786523439e-02,-5.1955683157e-03,2.4542841129e-03,1.8327086000e-03,8.3441017196e-03,-2.1862150170e-03,-4.5051765628e-03,3.8123948034e-03,-7.9982846975e-02,1.4210812747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7910399437e+00,-3.9563630708e-03,-8.5302069783e-03,3.2821833156e-04,-4.6123261563e-03,-9.7339326749e-04,1.9926677924e-03,-4.9133175053e-03,-6.7948922515e-03,3.5929740407e-03,-9.1844037175e-02,1.4249788225e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4201675653e-01,-3.8526192307e-02,2.6398968697e-01,4.3979380280e-02,-1.3120500371e-02,-5.2116986364e-02,1.2187536806e-01,-1.0153134167e-01,-3.2376099378e-02,1.1842261069e-02,-8.8118143380e-02,1.3946582377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3335391283e-01,-2.3506258428e-01,-3.3807199448e-02,3.7633600831e-01,7.8728087246e-02,8.7379395962e-02,-9.8306849599e-02,-6.4941859245e-01,-2.1082973480e-01,3.3347532153e-01,8.9644178748e-02,1.5400925279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7765687704e-01,-2.2440268993e+00,-2.6415231824e-01,-2.2753721476e-01,-2.1515768766e-01,-5.2792239189e-01,1.1456629038e+00,4.3553514481e+00,2.7385966778e+00,-1.7424279451e+00,6.9953829050e-02,1.6624018550e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0987234116e+00,-1.9110661000e-02,3.3459113911e-03,-9.8870322108e-03,3.5048540682e-02,2.2193189710e-02,4.8015080392e-02,-4.6055696905e-02,-2.4509163573e-02,-1.7958274111e-02,-8.2960397005e-02,1.1485542357e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0961738825e+00,-1.5416754484e+00,6.8647205830e-02,2.3982639611e-01,-1.7890569568e-01,6.5305107832e-01,9.6976035833e-01,-1.4082397223e+00,-1.1879979372e+00,-3.2244217396e+00,-6.7529886961e-02,3.1657118350e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6780943871e-01,-1.5565088391e-01,1.7007003725e-01,-2.7217698097e-01,8.0238118768e-02,-1.1146192253e-01,-1.4920657873e-01,1.6610370576e-01,1.9344480336e-01,5.4427605867e-01,-9.3353882432e-02,1.4444710314e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4149616957e-01,-7.6974695548e-03,1.4066027105e-01,-1.3830028474e-01,-1.8936946988e-02,-1.8406022340e-02,-7.7926859260e-02,3.1029013917e-02,7.4789994396e-03,-6.3057788648e-03,-2.9482853413e-01,1.3720175624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7517642975e+00,-1.3531862060e-03,4.1087339632e-03,7.0146191865e-04,-6.3478422817e-04,-2.1794181521e-05,1.5006467002e-03,-1.3289625058e-03,1.1858599028e-03,6.3774985028e-04,-6.3868246973e-02,1.4416609704e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7999668121e+00,-2.1429429762e-03,-4.1149947792e-03,-3.2050157897e-03,1.2350843754e-03,-9.1781007359e-04,7.2965619620e-04,-6.7035265965e-04,2.9581980780e-03,1.6382486792e-03,-7.8757405281e-02,1.4286868274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5824608803e-01,-3.1718797982e-02,-1.0565903038e-02,2.4353764951e-02,-1.6387442127e-02,2.1224529482e-03,-1.7468436854e-03,-1.3704027515e-03,4.5180087909e-03,5.0942292437e-03,-3.5293996334e-02,1.2454211712e-01
