atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8818583488e-01,-2.6626242325e-02,7.7502243221e-03,4.2938729748e-03,-3.5643100273e-03,8.3844307810e-03,-4.2675272562e-04,-1.8865296617e-02,-1.8915306777e-02,8.8099166751e-03,-4.4512456656e-01,1.2851478159e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0995368958e+00,-5.4584600730e-04,6.7996066064e-03,1.1279665632e-03,6.1793723144e-03,-2.9421872459e-03,-1.1712396517e-03,-2.2428510711e-03,-6.3129817136e-04,-1.8237062613e-04,-1.5718179941e-01,1.6971209645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1418089867e+00,-4.7699245624e-04,-1.2236091308e-02,1.2719621882e-02,1.9124359824e-03,-7.6624809299e-04,2.1051561926e-03,-1.0366899660e-03,-1.5126616927e-04,1.5614043223e-03,-1.6236364841e-01,1.6967146099e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0115109682e-01,-5.3881607950e-02,1.1306737363e-01,2.7158863842e-02,2.4471664801e-02,-1.8822370097e-02,4.1026290506e-02,-6.3456065953e-02,-1.5669271350e-02,1.2588415295e-02,-1.0342802852e-01,1.3830251992e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1821733713e-01,-2.2693362832e-01,2.2636204958e-02,1.8977053463e-01,5.1305238158e-02,1.2238690630e-02,-7.9673685133e-02,-4.5297399163e-01,-1.6942478716e-01,1.6858121753e-01,1.3617436588e-01,1.5879547596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0870866776e-01,-1.5016509295e+00,-2.0488402247e-01,-1.0428383946e-01,-5.1118101925e-02,-1.4492061734e-01,5.8379155397e-01,2.0803499222e+00,1.3559713364e+00,-8.3889216185e-01,9.3141257763e-02,2.0344223827e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6779797077e-01,-1.2787291780e-02,8.3187120035e-03,-6.8153347820e-03,2.3608701304e-02,1.7128894106e-02,2.7286134660e-02,-2.4735620245e-02,-1.0806809179e-02,-6.1790407635e-03,-4.7280285507e-02,1.2503537536e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6762344837e-01,-1.1793172359e+00,-2.0559327677e-03,2.2294351459e-01,-1.6094855964e-02,3.5384342074e-01,5.0108373165e-01,-7.5360280275e-01,-6.3869160414e-01,-1.7016111612e+00,-4.2676493526e-02,4.8863705248e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6281126738e-01,-1.9587910175e-01,8.9673765004e-02,-1.7805022001e-01,4.4527333230e-02,-1.0728871077e-01,-1.0980398208e-01,1.0641085356e-01,1.4703655243e-01,3.6871933937e-01,-5.0633840263e-02,1.5554088354e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4561121464e-01,-2.7581142262e-02,9.8527260125e-02,-5.1069386303e-02,-5.5234828033e-03,-4.0022446774e-03,-2.3130025715e-02,1.3284213841e-02,1.4091959223e-02,7.9810861498e-03,-2.4869632721e-01,1.4376845956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0701828003e+00,-1.1631313828e-04,7.3180273175e-03,-6.3584832242e-04,8.3006103523e-05,-8.1303034676e-04,-1.1833245662e-04,2.5858418667e-05,-2.3041795066e-04,6.0906982981e-04,-1.4254552126e-01,1.7050212622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1038832664e+00,-3.5364145879e-04,-5.5927052163e-03,-5.4126577452e-03,9.5323444111e-04,8.5769337602e-04,-1.2304473203e-03,9.6232502256e-04,1.0274543893e-03,6.0683552874e-04,-1.4929522574e-01,1.7078450322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2475912571e-01,-2.5306619704e-02,4.1145645082e-02,-3.1412880868e-02,1.6091955826e-02,-1.0670355987e-03,3.2627061009e-03,-4.0114689618e-03,1.8129114062e-02,1.9815275446e-02,-1.5581780672e-01,1.3028138876e-01
