atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7837028503e+00,-6.6390559077e-02,4.9170635641e-02,-5.9335418046e-02,-2.7688730508e-02,6.6171191633e-02,-5.7290955447e-03,-4.8649132252e-02,-1.0992510617e-01,-2.3250427097e-02,-3.6806386709e-01,1.0024996847e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8885583878e+00,-1.5397650423e-03,1.4543019934e-03,-1.2965166941e-02,-7.3526464403e-03,9.6991634928e-04,2.0851881709e-03,1.6359592555e-03,5.2893604152e-04,3.1612231396e-04,-5.2819535136e-02,1.1195968091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8852534294e+00,-2.0692900289e-03,-2.9423525557e-03,-7.4769940693e-04,-3.3176508732e-03,1.6700297128e-03,-4.0468424559e-03,1.9378510769e-03,-8.4532645997e-04,-5.1026181318e-03,-6.5677136183e-02,1.1191990227e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7457665205e+00,-8.8101020083e-03,3.6545863748e-01,7.8271865845e-02,4.2798511684e-02,-4.3641854078e-02,1.2434471399e-01,-7.4820242822e-02,-2.3305334151e-02,2.0986532792e-02,-8.3514347672e-02,1.2057963014e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7542254925e+00,-2.4694380164e-01,1.4990862459e-02,4.2576232553e-01,1.4228974283e-01,5.7090025395e-02,-1.8021114171e-01,-9.3797796965e-01,-3.6978241801e-01,3.8864848018e-01,8.4233388305e-02,1.3396593928e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7638833523e+00,-2.0948851109e+00,-2.2256308794e-01,8.4211349487e-02,-1.5457302332e-01,-5.0021827221e-01,9.9630630016e-01,4.7044768333e+00,3.0269584656e+00,-1.8953832388e+00,5.1415532827e-02,-6.1266850680e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6999983788e+00,-1.3308202848e-02,-7.2822999209e-03,-1.3551794924e-02,3.2231040299e-02,3.6355901510e-02,5.1948923618e-02,-5.8776672930e-02,-3.1274307519e-02,-3.3965781331e-02,-9.5021679997e-02,9.6507780254e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7210128307e+00,-1.3412030935e+00,9.7433298826e-02,4.1788819432e-01,3.1996496022e-02,9.1751825809e-01,1.1036342382e+00,-1.3504350185e+00,-1.5380331278e+00,-3.4212613106e+00,-8.8528499007e-02,2.5973690674e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7221741676e+00,-2.0865859091e-01,2.3635089397e-01,-3.5562512279e-01,1.7842599750e-01,-1.7958311737e-01,-1.8182680011e-01,1.9385632873e-01,2.6645785570e-01,6.4136719704e-01,-1.0271164775e-01,1.2382611632e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7299951315e+00,3.2799539622e-03,2.0781046152e-01,-1.7103424668e-01,-1.1099478230e-02,-2.9326695949e-02,-8.5325777531e-02,3.7985455245e-02,-3.3898961265e-03,-5.6604393758e-03,-2.9811835289e-01,1.2079711258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8865509033e+00,-9.9531793967e-04,-1.2170184636e-03,6.4822955756e-04,-2.3672927637e-04,1.7650275258e-03,1.3081207871e-03,-5.1400595112e-04,-3.6983494647e-04,-1.8881035503e-03,-3.6700531840e-02,1.1193485558e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8751583099e+00,-1.8795225769e-03,-1.3532463927e-03,1.0903092334e-03,7.1498070611e-06,3.2507293508e-04,3.0438790563e-03,-1.6938945046e-03,-1.5031760558e-03,-2.1671538707e-03,-5.1793135703e-02,1.1194022000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7287122011e+00,-6.7396692932e-02,2.9188349843e-02,3.2781199552e-03,-3.0508525670e-02,-1.2064406648e-02,-2.4230638519e-03,-2.9445039108e-02,9.5649868250e-02,5.8518409729e-02,-1.2555718422e-02,1.0261508822e-01
