atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8920787573e-01,-2.2179897875e-02,7.3346467689e-03,-6.1420192942e-03,-2.2629324812e-03,-1.1086098675e-04,1.2975686695e-04,-2.0032325760e-02,-1.3908923604e-02,4.6968339011e-03,-4.8552411795e-01,1.2883995473e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9215300083e+00,-4.3232980534e-04,2.4188645184e-03,1.1596970726e-03,2.9104971327e-03,-2.4820771068e-03,-7.5692875544e-04,-2.0915032364e-03,-7.4699590914e-04,1.5323297703e-04,-1.5706533194e-01,1.6824419796e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9566738605e+00,-5.7975336676e-04,-8.4838429466e-03,8.5205649957e-03,7.1434851270e-04,-3.6907056347e-04,1.9577345811e-03,-8.5115595721e-04,-3.9717863547e-04,1.3389802771e-03,-1.6139465570e-01,1.6826567054e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0665481091e-01,-4.8300344497e-02,1.0841744393e-01,3.3372424543e-02,2.4058172479e-02,-1.9099051133e-02,5.4061286151e-02,-6.7525170743e-02,-1.5637859702e-02,1.6243720427e-02,-1.1156084388e-01,1.3932915032e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2695555687e-01,-2.3347613215e-01,2.1103104576e-02,2.0184022188e-01,5.6881837547e-02,1.2830614112e-02,-8.6054101586e-02,-4.6798902750e-01,-1.8720704317e-01,1.7899808288e-01,1.3257198036e-01,1.6095308959e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1579989195e-01,-1.5709435940e+00,-2.4287307262e-01,-1.2898269296e-01,-9.3032322824e-02,-7.8212536871e-02,6.1367136240e-01,2.2295923233e+00,1.4191615582e+00,-8.8005578518e-01,8.9477032423e-02,1.8638158217e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8018137217e-01,-1.3538227417e-02,8.2055255771e-03,-4.8663057387e-03,2.9330406338e-02,2.0730491728e-02,3.0362123623e-02,-2.8030030429e-02,-1.2443972751e-02,-7.1212099865e-03,-4.9266986549e-02,1.2569826841e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7682908773e-01,-1.2012686729e+00,-9.3554966152e-03,2.3467367887e-01,-6.7204751074e-02,3.9492255449e-01,5.4377931356e-01,-7.4804794788e-01,-7.0513778925e-01,-1.7559094429e+00,-4.5761976391e-02,4.7198526561e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7345105410e-01,-1.9813375175e-01,8.2026109099e-02,-1.6873736680e-01,3.7870105356e-02,-1.1284337193e-01,-1.2343556434e-01,1.1401169002e-01,1.4665864408e-01,3.8036248088e-01,-5.3144339472e-02,1.5658734739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5439807177e-01,-2.4611195549e-02,9.1655090451e-02,-5.1439065486e-02,1.8197542522e-03,-6.9709774107e-03,-2.8321379796e-02,1.6494892538e-02,1.3993149623e-02,4.8507200554e-03,-2.5489419699e-01,1.4342720807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8927035332e+00,-1.4119784464e-04,4.1345693171e-03,-7.3359441012e-04,4.0748185711e-04,-4.9727410078e-04,-9.5713163319e-05,2.9085560527e-05,-9.8846670880e-05,4.7490373254e-04,-1.4285147190e-01,1.6900156438e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9162225723e+00,-3.6279519554e-04,-3.5651118960e-03,-2.8801914304e-03,4.3503413326e-04,5.8812636416e-04,-7.7434885316e-04,6.1253219610e-04,8.8293099543e-04,6.1149953399e-04,-1.4880944788e-01,1.6928453743e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3390969038e-01,-2.2790029645e-02,4.3746616691e-02,-3.5030320287e-02,2.2170148790e-02,-3.7383348681e-03,2.8914349969e-05,-3.2382328063e-03,1.3893517666e-02,1.5237979591e-02,-1.9236481190e-01,1.3079047203e-01
