atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0148675442e-01,-2.5005958974e-02,6.4787007868e-03,1.0809880681e-02,-6.6446475685e-03,9.9538573995e-03,-1.4379650820e-03,-1.2728849426e-02,-1.4277476817e-02,6.1901407316e-03,-4.4713354111e-01,1.3158851862e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8769741058e+00,-1.4542163117e-03,1.0431106202e-02,2.0895618945e-03,8.5821067914e-03,-1.7944832798e-03,-1.9293384394e-03,-2.1114815027e-03,-1.4240035089e-03,-2.6822337531e-04,-1.5129067004e-01,1.7187131941e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9063844681e+00,-1.0994933546e-03,-1.5631832182e-02,1.5656271949e-02,1.4930155594e-03,4.5551633229e-04,1.9691225607e-03,-5.7398696663e-04,-8.6085917428e-04,1.5324173728e-03,-1.5830616653e-01,1.7208464444e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1729134321e-01,-6.4859353006e-02,1.0685773939e-01,2.2095732391e-02,2.7005871758e-02,-1.3588066213e-02,3.5700250417e-02,-6.3656911254e-02,-1.5538129024e-02,1.1542538181e-02,-1.2873399258e-01,1.4211657643e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3853825331e-01,-2.3954577744e-01,6.4062979072e-03,2.1418516338e-01,6.1618793756e-02,1.9317232072e-02,-9.3706384301e-02,-4.3414938450e-01,-1.7930510640e-01,1.6919864714e-01,1.1768046767e-01,1.6147275269e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1465085745e-01,-1.5962157249e+00,-1.8090708554e-01,-1.3124586642e-01,-2.3306244984e-02,-1.1623948812e-01,5.5321073532e-01,2.1080756187e+00,1.3321820498e+00,-8.2087916136e-01,7.1461379528e-02,3.1355563551e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121647120e+00,-1.3166035526e-02,9.1666299850e-03,-4.0801074356e-03,2.4929709733e-02,2.1462110803e-02,3.2925136387e-02,-2.5637298822e-02,-1.1107380502e-02,-6.0884794220e-03,-6.2260553241e-02,1.2516514957e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0130709410e+00,-1.3012826443e+00,-6.0770562850e-03,2.1381136775e-01,-3.4589666873e-02,3.6015450954e-01,5.1608920097e-01,-7.7518910170e-01,-6.2681233883e-01,-1.7098354101e+00,-6.0277745128e-02,5.4493073374e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057810545e+00,-2.0449018478e-01,8.2847297192e-02,-1.6519895196e-01,4.8407744616e-02,-1.1156738549e-01,-1.1254239827e-01,1.0419733077e-01,1.4829333127e-01,3.6410534382e-01,-6.6631950438e-02,1.5755252540e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7782176733e-01,-3.2778132707e-02,9.2647701502e-02,-5.2398689091e-02,-6.0781184584e-03,-3.5324480850e-03,-1.5114751644e-02,9.0550091118e-03,1.9802302122e-02,9.2693604529e-03,-2.7744442225e-01,1.4615404606e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8463439941e+00,-4.8816847266e-04,1.4159259386e-02,7.9147057841e-04,-5.7366467081e-04,-6.0684670461e-04,3.9794732584e-04,-1.0868945537e-04,-4.0777266258e-04,3.6726208054e-04,-1.3445232809e-01,1.7282079160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8725929260e+00,-7.8834418673e-04,-9.6664810553e-03,-9.0995831415e-03,1.3706507161e-03,1.3228997122e-03,-1.1138259433e-03,9.1956957476e-04,9.5682672691e-04,4.4184032595e-04,-1.4368353784e-01,1.7329664528e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5722764730e-01,-2.4035854265e-02,4.8721373081e-02,-4.5598600060e-02,5.2303695120e-03,1.2134676217e-04,3.1274696812e-03,-3.0879471451e-03,1.2499208562e-02,1.5030159615e-02,-1.5738123655e-01,1.3380996883e-01
