atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5842444897e+00,-3.5917144269e-02,1.3300095685e-02,-2.3741120473e-02,-1.8400801346e-02,1.0602209950e-03,4.6657375991e-02,-5.5191487074e-02,-4.3322876096e-02,2.5826754048e-02,-4.0120440722e-01,1.1277705431e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0686621666e+00,-3.3100589644e-03,1.0738045909e-02,-9.6630509943e-03,-5.0834502326e-04,1.7303562490e-03,5.7060355321e-03,5.0973109901e-03,1.7169201747e-03,-1.1575610843e-03,-7.9096227884e-02,1.1935584992e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0579252243e+00,-3.8876642939e-03,-7.4307057075e-03,6.9637154229e-03,-2.8238529339e-03,-2.7102474123e-03,-1.7655848060e-03,-1.1146781035e-03,1.4279969037e-04,-4.6058762819e-03,-9.1596201062e-02,1.1935247481e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5580148697e+00,-3.6012917757e-02,2.8000897169e-01,7.3318757117e-02,-6.3153551891e-03,-2.9963787645e-02,1.3013930619e-01,-1.2238312513e-01,-2.4062326178e-02,4.1648726910e-02,-7.7761374414e-02,1.3442458212e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5555250645e+00,-2.5960579515e-01,-1.8481297418e-02,4.3404147029e-01,1.2536916137e-01,6.5502777696e-02,-7.3713101447e-02,-8.0327147245e-01,-2.3093055189e-01,4.1075658798e-01,9.6334457397e-02,1.4576296508e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5726919174e+00,-2.6194121838e+00,-1.9205667078e-01,-1.3184103370e-01,-1.8856802583e-01,-6.9459944963e-01,1.2178723812e+00,4.9822587967e+00,3.3038725853e+00,-2.0964109898e+00,6.4810439944e-02,1.2533064932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5151195526e+00,-1.6695532948e-02,-4.0613426827e-03,-7.2903716937e-03,2.4951148778e-02,2.3038860410e-02,3.7914387882e-02,-3.7491761148e-02,-2.2238967940e-02,-2.2202959284e-02,-7.6737441123e-02,1.0539902002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5382122993e+00,-1.7623144388e+00,-3.7324067205e-02,4.4147396088e-01,-1.6332201660e-01,7.6412320137e-01,1.0026788712e+00,-1.6493768692e+00,-1.4387062788e+00,-3.8684513569e+00,-7.3214486241e-02,2.6546580717e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5315890312e+00,-2.0991951227e-01,2.3104560375e-01,-3.6781489849e-01,1.1747594178e-01,-1.7660076916e-01,-1.7147311568e-01,1.8965327740e-01,2.7700871229e-01,6.7690688372e-01,-9.2003375292e-02,1.3910557330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5346797705e+00,-1.3446069323e-02,1.5979744494e-01,-1.5050685406e-01,-2.1084757522e-02,-2.7523076162e-02,-8.6645402014e-02,3.7123296410e-02,1.8667727709e-02,5.2331923507e-03,-2.9024451971e-01,1.3385592401e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0730895996e+00,-3.0375898350e-03,4.7220615670e-04,-5.6839711033e-04,1.1618472636e-03,4.1620568372e-03,1.3269904302e-03,-6.9308804814e-04,-2.1548503719e-04,-2.8679626994e-03,-6.2320984900e-02,1.1935009062e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0582876205e+00,-3.9558289573e-03,-2.4456609972e-03,-1.3021918712e-03,1.6852705739e-03,-2.0234340336e-03,5.0061899237e-03,-2.0160465501e-03,-3.1635111663e-03,-3.0199517496e-03,-7.7515661716e-02,1.1934836209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5540773869e+00,-4.7878745943e-02,1.4587648213e-02,3.1077552121e-03,-3.0609728768e-02,-2.2863652557e-02,-2.1313620731e-02,1.4088456519e-03,7.2495296597e-02,7.8290678561e-02,-5.3543344140e-02,1.1407447606e-01
