atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2293810844e-01,-2.6663739234e-02,3.9313524030e-03,1.2083084323e-02,-4.2701559141e-03,9.2786187306e-03,-4.1124844574e-04,-1.3479314744e-02,-1.3824245892e-02,7.8751817346e-03,-4.4272261858e-01,1.3090497255e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1341023445e+00,-1.5137579758e-03,9.4151701778e-03,2.4643088691e-03,7.7192331664e-03,-1.4130037744e-03,-1.9181775860e-03,-2.0760982297e-03,-1.7366127577e-03,-1.1784800881e-04,-1.5196113288e-01,1.7143116891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1665692329e+00,-1.0265747551e-03,-1.5906281769e-02,1.6185130924e-02,1.2555285357e-03,4.5960632269e-04,1.7660837620e-03,-8.2373106852e-04,-1.0128552094e-03,1.5795938671e-03,-1.5931431949e-01,1.7162300646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3554919958e-01,-6.9214031100e-02,1.1314608902e-01,1.8421275541e-02,2.6085920632e-02,-1.6134595498e-02,3.6507993937e-02,-6.5945848823e-02,-1.7658222467e-02,1.1061826721e-02,-1.3409444690e-01,1.4110846817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6143203974e-01,-2.5672951341e-01,7.5643081218e-03,2.2147142887e-01,5.9796884656e-02,2.3504307494e-02,-1.0103191435e-01,-4.5662015676e-01,-1.8753930926e-01,1.7791624367e-01,1.1242290586e-01,1.6178302467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3742209673e-01,-1.6710188389e+00,-1.9028602540e-01,-1.5219540894e-01,-2.7573464438e-02,-1.2718528509e-01,5.8075106144e-01,2.1953988075e+00,1.3838621378e+00,-8.5162562132e-01,6.7027539015e-02,3.7650439888e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0459803343e+00,-1.3780501671e-02,1.0372334160e-02,-3.9901323617e-03,2.6478620246e-02,2.3495895788e-02,3.5368289798e-02,-2.7074314654e-02,-1.1774342507e-02,-6.1435881071e-03,-6.6694453359e-02,1.2380097061e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0463186502e+00,-1.3633534908e+00,-6.2887305394e-03,2.2625660896e-01,-3.6732170731e-02,3.7419489026e-01,5.5071020126e-01,-8.0727183819e-01,-6.4248222113e-01,-1.7772457600e+00,-6.3933208585e-02,6.0682225972e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0376304388e+00,-2.1942518651e-01,8.4920145571e-02,-1.7020940781e-01,4.9475349486e-02,-1.1662718654e-01,-1.1965558678e-01,1.0925852507e-01,1.5264116228e-01,3.8244372606e-01,-7.1329206228e-02,1.5770488977e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0042523146e+00,-3.5557262599e-02,9.6611902118e-02,-5.5808693171e-02,-7.4780238792e-03,-4.6889493242e-03,-1.5842696652e-02,9.2201195657e-03,2.2496027872e-02,9.9014388397e-03,-2.8255352378e-01,1.4483313262e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1038618088e+00,-5.3463177755e-04,1.5308292583e-02,9.0442236979e-04,-5.0073629245e-04,-5.8984622592e-04,4.0086227818e-04,-8.1606864114e-05,-3.2024359098e-04,4.0549499681e-04,-1.3500213623e-01,1.7232806981e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1298336983e+00,-8.3182973322e-04,-1.0312600993e-02,-1.0196146555e-02,1.8138451269e-03,1.2830110500e-03,-1.1769912671e-03,9.1640080791e-04,9.6072844462e-04,4.9612682778e-04,-1.4445219934e-01,1.7281153798e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8220521212e-01,-2.6524402201e-02,5.4668929428e-02,-5.0918746740e-02,1.0512575507e-02,2.9156383243e-04,4.2418558151e-03,-3.4962783102e-03,1.4200376347e-02,1.6947660595e-02,-1.5369421244e-01,1.3268469274e-01
