atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2136334181e+00,-3.0917618424e-03,-6.6481947899e-02,2.4262714386e-01,5.6177951396e-02,5.3344327956e-02,5.3255107254e-02,-9.7108017653e-03,-9.6152201295e-02,1.1690935120e-02,-2.1671561897e-01,1.3838713057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6492061615e+00,-5.3601851687e-04,-8.1013517047e-05,-1.9691049602e-05,-2.1454025045e-05,-2.6290220558e-04,2.1005708550e-04,1.1284387438e-04,5.9807428624e-04,5.9971589508e-05,-1.8829259276e-01,4.5121617615e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6568455696e+00,-7.6134887058e-04,1.2400870037e-04,-2.3928831797e-04,-5.9050536947e-05,-3.9204329369e-04,2.3953785421e-04,3.8874126039e-04,8.1312452676e-04,-1.0821946489e-04,-2.0329114795e-01,4.5016489923e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2641152143e+00,-1.5091843903e-01,1.7902640626e-02,2.2034631670e-01,3.5905376077e-02,-4.4077732600e-03,1.7419588566e-01,1.5598645806e-01,3.0662497506e-02,4.2729754001e-02,1.3258534670e-01,5.3420092911e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3835898638e+00,-3.3084120601e-02,-4.0265101939e-02,2.2769507766e-01,6.3699749298e-03,4.5131161809e-02,1.0138997436e-01,-1.8423683941e-01,-6.7219182849e-02,1.4282462001e-01,1.8099343777e-01,5.1773287356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201517344e+00,-2.5572121143e+00,-1.4684426598e-02,-3.7471076846e-01,-9.4351127744e-02,-4.5307457447e-01,1.2437310219e+00,3.8991365433e+00,2.7707276344e+00,-1.8145407438e+00,1.3257226348e-01,5.8128652163e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4956395626e+00,-4.1831981391e-02,-5.9668035246e-03,2.4759080261e-03,2.3301495239e-03,6.1211213470e-03,1.0048000840e-03,-4.2307684198e-03,2.4487273768e-03,5.6343004107e-03,3.7639647722e-02,-1.6356954584e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0628678799e+00,-2.1524543762e+00,1.6754787415e-02,2.5465658307e-01,-8.0090567470e-02,7.4078601599e-01,1.4224550724e+00,-1.5914033651e+00,-1.3290637732e+00,-3.4013235569e+00,-3.2795369625e-03,1.5799442306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3912355900e+00,6.8460978568e-02,9.6722632647e-02,-2.1455368400e-01,2.6239544153e-02,-4.8203777522e-02,-3.3890299499e-02,1.3551701559e-03,9.8995231092e-02,2.0749266446e-01,-1.9289553165e-02,3.7921704352e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3834713697e+00,4.5092874207e-03,6.1934143305e-02,-1.2517559528e-01,3.0750628561e-02,1.7165482044e-02,-3.7491932511e-02,-8.7999608368e-03,2.4102456868e-02,-2.3399956524e-02,-1.0009605438e-01,5.2960030735e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6502137184e+00,-4.3440057198e-04,-1.8322688993e-04,1.5504955081e-04,-7.2731520049e-05,-3.2670990913e-04,-2.7039085398e-04,1.9004284695e-04,-2.8669016319e-04,3.4352637158e-05,-1.7410564423e-01,4.4424768537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6547107697e+00,-5.2416400285e-04,-3.7914287532e-05,2.5316872052e-04,-1.2458868150e-04,9.1151698143e-05,-6.2230793992e-04,3.4583511297e-04,-2.3844513635e-04,-1.4227414795e-04,-1.9001016021e-01,4.4616959989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2202200890e+00,3.4034349024e-02,7.8249938786e-02,-1.2663929164e-01,5.5911727250e-02,8.5028689355e-03,2.7298182249e-02,-4.5310504735e-02,1.0775087029e-01,4.4496946037e-02,1.6337059438e-01,1.6084065661e-02
