atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2494282722e-01,-2.4017751217e-02,7.0240567438e-03,-2.5159720331e-02,-1.1116355658e-02,-9.7300084308e-03,3.6116926931e-03,-2.0806532353e-02,1.7421758967e-03,4.3589738198e-03,-3.7022551894e-01,1.1898969114e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0731630325e+00,3.4547859104e-04,4.1876356117e-03,3.7536511081e-04,3.4301648848e-03,-1.7431355081e-03,1.9231629267e-04,-9.1380754020e-04,-2.9439909849e-04,8.3036193246e-06,-2.6574143767e-01,1.6454039514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0929355621e+00,3.4839069122e-04,-4.7550392337e-03,3.5868152045e-03,4.3349346379e-04,-4.5942573342e-04,1.3901954517e-03,-9.1752578737e-04,-3.2001265208e-04,1.1152246734e-03,-2.7404952049e-01,1.6478665173e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5996541977e-01,-4.6131171286e-02,1.6686591506e-01,4.2025275528e-02,1.1247156188e-02,-1.7464907840e-02,5.8242786676e-02,-6.7854650319e-02,-1.4354476705e-02,1.4598686248e-02,-5.1634341478e-02,1.3146357238e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8294271231e-01,-2.1157282591e-01,4.2203452438e-02,1.7830267549e-01,7.5787529349e-02,1.4995598234e-02,-7.8854829073e-02,-4.8418608308e-01,-1.8108922243e-01,2.0269879699e-01,1.8237923086e-01,1.5028956532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8347653151e-01,-1.5249831676e+00,-2.4247148633e-01,-7.5125426054e-02,-4.8786144704e-02,-1.2286581099e-01,6.2466418743e-01,2.4598312378e+00,1.5950181484e+00,-9.6242821217e-01,1.4806383848e-01,1.1429362930e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1862580776e-01,-1.2053139508e-02,6.5142004751e-03,-1.8515447155e-03,2.7438879013e-02,2.4327460676e-02,2.9118768871e-02,-2.3093042895e-02,-1.1056276038e-02,-9.0005332604e-03,9.2055946589e-03,1.1728875339e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2188951969e-01,-1.1330575943e+00,1.4239249751e-02,2.3939824104e-01,-4.7127809376e-03,4.6034395695e-01,5.6388694048e-01,-8.0417311192e-01,-7.5786179304e-01,-1.9168174267e+00,1.4722250402e-02,3.4913793206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1385737658e-01,-1.7606885731e-01,8.7000131607e-02,-1.6242837906e-01,4.0470212698e-02,-1.1882226914e-01,-1.4327573776e-01,1.2355307490e-01,1.6318961978e-01,4.1753506660e-01,-3.0016899109e-03,1.4628013968e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9897594452e-01,-2.3771259934e-02,1.1824786663e-01,-7.0882417262e-02,5.3881444037e-03,-6.7752483301e-03,-3.5145901144e-02,1.9927825779e-02,1.1951941997e-02,6.5422332846e-03,-2.0365604758e-01,1.3447673619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0675897598e+00,2.1992546681e-04,4.6259970404e-03,5.5344181601e-04,-1.8442049623e-04,-6.6202570451e-04,-5.8796390658e-04,1.6543394304e-04,-1.0495070455e-05,6.4120319439e-04,-2.4822926521e-01,1.6545349360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0719809532e+00,1.1133115913e-04,-4.3476643041e-03,-3.4503370989e-03,1.0338913416e-03,-1.8447922776e-04,-9.4476452796e-04,7.0253590820e-04,5.9180916287e-04,5.3974811453e-04,-2.5814336538e-01,1.6569863260e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2170486450e-01,-2.2017752752e-02,4.6335060149e-02,-3.3691011369e-02,3.2184302807e-02,-7.0347189903e-03,-8.5755940527e-03,1.6764379106e-03,1.0281879455e-02,1.3825125061e-02,-7.6387517154e-02,1.2202446908e-01
