atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8102059364e+00,-4.9915734679e-02,4.9133200198e-02,-3.7048175931e-02,3.3283401281e-02,2.9745684937e-02,3.5629305989e-02,-5.5082250386e-02,-4.2963717133e-02,1.2292779982e-02,-3.7739074230e-01,9.3621112406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4491910934e+00,-2.4425061420e-03,4.6249260195e-03,-9.3508409336e-03,-5.3761508316e-03,4.0303519927e-03,1.4899227244e-04,7.0597194135e-03,5.1694398280e-04,-4.5542116277e-03,-3.2277531922e-02,1.0604614764e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4463210106e+00,-3.7349667400e-03,-1.1265683919e-02,3.6185267381e-03,-4.5660198666e-03,-1.0161290411e-03,-3.8669612259e-03,2.1572993137e-03,2.3488234729e-04,-7.0412452333e-03,-4.4746331871e-02,1.0609983653e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7951064110e+00,-8.5762096569e-03,3.5949566960e-01,1.2782578170e-01,5.8105111122e-02,-3.6817673594e-02,1.4645653963e-01,-1.2231393903e-01,-5.1924496889e-02,1.0296399705e-02,-6.1616592109e-02,1.0790878534e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7864534855e+00,-2.6706564426e-01,3.3574949950e-02,4.4367951155e-01,8.6511828005e-02,9.4291046262e-02,-1.6392281651e-01,-7.9056954384e-01,-3.3834889531e-01,3.6275598407e-01,9.4307169318e-02,1.2506698072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7908591032e+00,-2.0576362610e+00,-2.3492516577e-01,-7.0022642612e-02,-2.6963618398e-01,-3.9331501722e-01,9.9849772453e-01,4.5504570007e+00,2.7734134197e+00,-1.8996284008e+00,8.4392905235e-02,1.2585311197e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7607939243e+00,-8.3170877770e-03,-1.6355777625e-03,-1.4501037076e-02,3.9812535048e-02,2.3283015937e-02,2.2136744112e-02,-4.2764779180e-02,-2.7160076424e-02,-3.2646615058e-02,-6.0599196702e-02,8.7451897562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7703855038e+00,-1.3201690912e+00,7.0765309036e-02,4.0916329622e-01,-3.7706237286e-02,8.2478171587e-01,1.0032013655e+00,-1.3917043209e+00,-1.2167595625e+00,-3.3567388058e+00,-4.9200456589e-02,3.4939788282e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7696278095e+00,-2.0358140767e-01,3.0652436614e-01,-3.9768347144e-01,1.1726358533e-01,-1.6021813452e-01,-1.6704638302e-01,1.7176175117e-01,2.8930813074e-01,6.9338798523e-01,-8.7631210685e-02,1.1499909312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7711161375e+00,3.0682112556e-03,2.3029479384e-01,-2.1986612678e-01,1.4935605228e-02,-4.1995108128e-02,-1.0866418481e-01,3.9879418910e-02,-1.5058714896e-02,-1.9520279020e-02,-2.7386653423e-01,1.0980059206e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4491147995e+00,-2.0021055825e-03,2.1293200552e-03,3.8770539686e-03,-1.7811409198e-03,2.2535519674e-03,1.4778132318e-03,-3.0829472234e-04,-9.0810330585e-04,-2.2811156232e-03,-1.6935475171e-02,1.0608530790e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4407873154e+00,-3.5041796509e-03,-7.2791981511e-03,-3.6037221435e-04,3.7027057260e-06,7.1063847281e-04,4.0928130038e-03,-1.6342063900e-03,-2.8134898748e-03,-3.2684130128e-03,-3.1727217138e-02,1.0610353202e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7875151634e+00,-4.5917570591e-02,2.2753598168e-02,-2.7059081942e-02,1.5793070197e-02,2.0425628871e-02,2.5713235140e-02,-1.3285284862e-02,5.3789693862e-02,4.2361076921e-02,-2.2722080350e-02,9.5929935575e-02
