atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5993498564e-01,-3.0574804172e-02,4.6203187667e-03,-5.6600314565e-05,-1.4720414765e-02,9.2669632286e-03,-4.2797122151e-03,-1.2209570967e-02,-1.2138382532e-02,2.1369759925e-03,-4.6160036325e-01,1.2459744513e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2007188797e+00,-6.7797244992e-04,8.8100992143e-03,1.5215196181e-03,7.3087965138e-03,-2.3538758978e-03,-1.3301364379e-03,-2.1669995040e-03,-1.0171668837e-03,-5.4491596529e-04,-1.6856554151e-01,1.6713371873e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2227802277e+00,-8.1851752475e-04,-1.4878776856e-02,1.4152030461e-02,1.2645539828e-03,1.0205793660e-04,2.1926020272e-03,-6.2107160920e-04,-8.9416967239e-04,1.4619121794e-03,-1.7287251353e-01,1.6722746193e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5262930393e-01,-5.3202006966e-02,1.1277522147e-01,2.1976156160e-02,2.3490533233e-02,-1.7371652648e-02,4.2904842645e-02,-7.4620753527e-02,-2.0179031417e-02,1.7872465774e-02,-1.0392099619e-01,1.3705693185e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7167513371e-01,-2.3287567496e-01,1.5673400834e-02,1.8495690823e-01,4.5947737992e-02,2.1736806259e-02,-9.2856802046e-02,-4.6957296133e-01,-1.7905572057e-01,1.8237797916e-01,1.4124208689e-01,1.5832404792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5724878311e-01,-1.5656642914e+00,-2.0495341718e-01,-1.3616636395e-01,-7.7457271516e-02,-1.0102613270e-01,6.0273420811e-01,2.2110188007e+00,1.4184585810e+00,-8.6079263687e-01,9.6434801817e-02,2.2309817374e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1862463951e-01,-1.3397249393e-02,7.8242402524e-03,-6.4450795762e-03,2.3839568719e-02,1.6122959554e-02,3.5650990903e-02,-2.5371011347e-02,-1.1178070679e-02,-4.5945770107e-03,-4.1585545987e-02,1.2092052400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1444897652e-01,-1.2334235907e+00,3.5865018144e-03,2.5256896019e-01,-4.5166738331e-02,3.6375829577e-01,5.5031061172e-01,-7.9292088747e-01,-6.9098973274e-01,-1.7722122669e+00,-4.0062222630e-02,4.8784300685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1158425808e-01,-1.9653427601e-01,8.7796866894e-02,-1.6711975634e-01,3.1499300152e-02,-1.0619524121e-01,-1.0845615715e-01,1.1474190652e-01,1.4290191233e-01,3.7781995535e-01,-4.7475162894e-02,1.5288059413e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9479875565e-01,-2.6318015531e-02,8.8803209364e-02,-4.5088909566e-02,1.5633938601e-03,-7.0006176829e-03,-2.5587238371e-02,1.5428174287e-02,1.8864238635e-02,1.3153805397e-02,-2.4997529387e-01,1.4084948599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1676859856e+00,-2.4861239945e-04,8.9356470853e-03,-2.8201413807e-04,1.5135854483e-04,-6.5712293144e-04,-1.6202026745e-04,6.4311432652e-05,-1.5440091374e-04,5.4239726160e-04,-1.5468464792e-01,1.6819997132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1887612343e+00,-4.8648149823e-04,-6.6621536389e-03,-6.3889059238e-03,1.6424686182e-03,7.7589444118e-04,-9.4394641928e-04,7.8396010213e-04,8.9306815062e-04,5.1930476911e-04,-1.6049006581e-01,1.6840223968e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8904762268e-01,-2.7437726036e-02,4.7771740705e-02,-3.6420885473e-02,1.6976989806e-02,-1.2678147759e-03,3.3756608609e-03,-5.5562187918e-03,1.8086658791e-02,1.7298616469e-02,-1.7270785570e-01,1.2693884969e-01
