atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6800266504e-01,-2.3066071793e-02,1.7070198432e-02,-1.5618791804e-02,-9.2547647655e-03,1.0998187587e-02,-4.6930126846e-03,-1.6311615705e-02,-1.3605261222e-02,-1.0444538202e-04,-3.6073252559e-01,1.3800513744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2237956524e+00,-8.5488696641e-05,4.3518375605e-03,3.9537618868e-03,4.8095197417e-03,-1.2773254421e-03,1.2703202665e-03,-5.3153344197e-04,-3.4058906022e-04,2.2573400929e-04,-1.8324911594e-01,1.7625722289e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2194833755e+00,-1.0469632252e-04,-4.7432044521e-03,4.7938912176e-03,2.8295212542e-04,-6.5331941005e-04,1.6073288862e-03,-9.4668194652e-04,-6.7624123767e-04,1.0816949653e-03,-1.9097466767e-01,1.7627730966e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7543119192e-01,-5.3841199726e-02,1.8077515066e-01,5.9011351317e-02,1.4181076549e-02,-3.3759836107e-02,7.9727247357e-02,-1.0283306986e-01,-1.3096460141e-02,1.5196559019e-02,-1.1193585396e-01,1.5148884058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7557388544e-01,-2.0732536912e-01,2.6901265606e-02,1.6917204857e-01,4.1495557874e-02,3.7589963526e-02,-1.0960084200e-01,-5.3595626354e-01,-2.0353764296e-01,2.2134077549e-01,9.8843842745e-02,1.7013108730e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7675453424e-01,-1.4872055054e+00,-3.0781450868e-01,-6.5984025598e-02,-1.7814104259e-01,-2.4417120218e-01,7.2612273693e-01,2.6670384407e+00,1.7592679262e+00,-1.0845905542e+00,6.3907742500e-02,1.3291188516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0631903410e-01,-1.5245834365e-02,1.0603270493e-02,-6.2197064981e-03,3.5752225667e-02,1.9326701760e-02,3.0183950439e-02,-2.6652725413e-02,-1.2003604323e-02,-1.2769271620e-02,-6.7457132041e-02,1.3490036130e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0202869177e-01,-1.0914007425e+00,3.5571724176e-02,2.4377657473e-01,-6.2232099473e-02,4.1261178255e-01,5.8742165565e-01,-9.1863554716e-01,-8.0626267195e-01,-2.1309235096e+00,-7.4208140373e-02,3.9050631225e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0055013895e-01,-1.6091448069e-01,1.0432783514e-01,-1.8225447834e-01,3.2266791910e-02,-1.1417929828e-01,-1.3887573779e-01,1.4676307142e-01,1.6320076585e-01,4.4169661403e-01,-8.3445280790e-02,1.6627812386e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8950152397e-01,-2.4208819494e-02,1.1085884273e-01,-7.1352906525e-02,-4.1868416592e-03,-1.6927214339e-02,-5.3107865155e-02,2.5623524562e-02,1.4966577291e-02,1.7384273233e-03,-2.9619377851e-01,1.5225918591e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2306969166e+00,-5.3944284446e-05,5.8834305964e-03,-2.6060198434e-04,2.4655536981e-04,-6.7363452399e-04,-8.4254139801e-04,1.8912286032e-04,4.5202136971e-04,8.8833412156e-04,-1.6368918121e-01,1.7656290531e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2242290974e+00,-1.3095690520e-04,-2.6738452725e-03,-5.2533885464e-03,1.9602184184e-03,-6.5439165337e-04,-7.4110261630e-04,4.6746979933e-04,8.6431420641e-04,7.8400393249e-04,-1.7549842596e-01,1.7707645893e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7903178930e-01,-2.8711671010e-02,3.7135362625e-02,-3.3843372017e-02,4.6822141856e-02,2.7097339625e-05,8.2810539752e-03,-4.4021648355e-03,1.6515852883e-02,1.2904294766e-02,-4.0215626359e-02,1.4073508978e-01
