atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4541268349e-01,-1.7489273101e-02,3.5348378122e-02,-2.0107749850e-02,2.9831649736e-03,1.3046109118e-02,1.0041817091e-02,-1.8927885219e-02,-1.4571311884e-02,4.2997999117e-03,-4.0843209624e-01,1.3713502884e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3247404099e+00,-1.1521619745e-03,3.5824049264e-03,6.3555553788e-04,1.2370757759e-03,1.9577732310e-03,2.5915862061e-03,6.8370829104e-04,-2.7339858934e-03,1.2103522895e-03,-9.4579704106e-02,1.6015464067e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3373622894e+00,-1.2448170455e-03,-1.0520827491e-03,6.6598370904e-04,-1.4933983330e-03,-2.0740344189e-04,-7.5515353819e-04,-2.8589924332e-03,-2.6412131265e-03,-3.0332809547e-04,-1.0714769363e-01,1.5997852385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3848545551e-01,-4.2124971747e-02,2.4857597053e-01,4.7061871737e-02,1.1054214556e-03,-4.8463441432e-02,1.0083729774e-01,-9.8287381232e-02,-3.6668498069e-02,1.1400803924e-02,-1.3775575161e-01,1.5460476279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5307819843e-01,-2.1213814616e-01,1.5870656818e-02,2.8816255927e-01,9.8769992590e-02,9.6139952540e-02,-1.3401725888e-01,-4.2584502697e-01,-2.1900397539e-01,2.0885401964e-01,5.2867263556e-02,1.6724376380e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2642147541e-01,-1.7899618149e+00,-2.5591188669e-01,-1.3975687325e-01,-1.8579967320e-01,-3.1633168459e-01,1.0034271479e+00,3.6071176529e+00,2.3129506111e+00,-1.4053424597e+00,3.3078968525e-02,1.4254985377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7013363838e-01,-1.8912425265e-02,9.8361456767e-03,-2.8024367057e-03,4.3326467276e-02,1.0663133115e-02,2.7311405167e-02,-1.7568439245e-02,-9.0380497277e-03,-7.6257926412e-03,-1.1453998089e-01,1.2985152006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6095452309e-01,-1.1944956779e+00,8.0692492425e-02,2.6063597202e-01,-9.0483680367e-02,5.8483672142e-01,7.8577232361e-01,-1.1961086988e+00,-1.0555404425e+00,-2.6114699841e+00,-1.0246004909e-01,2.3562474176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9816418886e-01,-1.3998587430e-01,1.7282803357e-01,-2.3640659451e-01,6.8648882210e-02,-7.7734552324e-02,-8.6791597307e-02,1.1015715450e-01,1.4979431033e-01,4.2779657245e-01,-1.3086879253e-01,1.5936997533e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4707961082e-01,-1.3615904376e-02,1.4022678137e-01,-1.1570769548e-01,-5.9547699057e-03,-3.0020281672e-02,-6.3923627138e-02,2.9392916709e-02,1.3769410551e-02,1.6405479982e-02,-3.4161370993e-01,1.5056727827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3212585449e+00,-6.7999539897e-04,1.0481042555e-03,-3.1021473114e-04,-1.4981918503e-04,2.1567643853e-04,-7.2921895480e-05,-1.9923807122e-04,7.5758981984e-04,1.5224394156e-04,-7.6611436903e-02,1.6004450619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3407716751e+00,-8.6376036052e-04,-1.1176770786e-03,-1.5260803048e-03,5.6697562104e-04,-1.1837886414e-03,7.5055618072e-04,-6.6783401417e-04,4.7326722415e-04,3.4961171332e-04,-9.2813536525e-02,1.6011163592e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6010817289e-01,-2.2317538038e-02,1.7626959831e-02,-9.9980575033e-04,8.9033367112e-03,4.3227253482e-03,7.4206683785e-03,-1.1856134515e-03,2.3807533085e-02,3.1743571162e-02,-6.0332056135e-02,1.3970336318e-01
