atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1027705669e-01,-3.0375644565e-02,1.2795593590e-02,-3.1215766445e-02,-2.7634151280e-02,1.7159899697e-02,-1.0414314456e-03,-2.1725615487e-02,-3.5769488662e-02,-1.1665450409e-02,-3.8058599830e-01,1.2146262079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3314549923e+00,-7.1438850136e-04,4.3083583005e-03,1.9399098819e-03,2.4664860684e-03,1.2036006665e-03,1.3038089965e-03,1.2244853424e-03,-1.0907740798e-03,-9.5075825811e-05,-1.5965588391e-01,1.5687942505e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3193492889e+00,-9.8291959148e-04,-2.2868523374e-03,2.0805262029e-03,-5.4395513143e-04,-3.0373013578e-04,-4.0149714914e-04,-1.8422345165e-03,-1.4441593084e-03,-1.4112910139e-04,-1.7066195607e-01,1.5704683959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6328856945e-01,-6.4032144845e-02,2.1669346094e-01,2.3974144831e-02,6.3209957443e-04,-5.7004470378e-02,1.1362094432e-01,-1.4003318548e-01,-4.2680487037e-02,2.8486024588e-02,-7.1408666670e-02,1.3828070462e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9383559227e-01,-2.2931185365e-01,1.7245453782e-03,2.7317285538e-01,7.3946453631e-02,4.6944260597e-02,-1.0302907974e-01,-5.8012837172e-01,-2.1747200191e-01,2.7513435483e-01,1.0185736418e-01,1.5493565798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7475978136e-01,-1.8293699026e+00,-3.5182848573e-01,-2.1397929639e-02,-2.0734125376e-01,-2.5104564428e-01,9.4759112597e-01,3.2931783199e+00,2.1195242405e+00,-1.3763885498e+00,8.0554619431e-02,9.5883505419e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1140010357e-01,-1.8747983500e-02,1.0231881402e-02,-4.3094158173e-03,3.7318632007e-02,1.5622204170e-02,4.1577994823e-02,-3.2482288778e-02,-1.7405485734e-02,-1.9764941186e-02,-6.4130648971e-02,1.1671782285e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2117276192e-01,-1.3092882633e+00,4.9832720309e-02,2.2761084139e-01,-1.0802894831e-01,6.0664260387e-01,7.8201836348e-01,-1.1191401482e+00,-1.0327244997e+00,-2.5898716450e+00,-5.8191116899e-02,2.7808587998e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4464709759e-01,-1.7351068556e-01,1.4616668224e-01,-2.6624229550e-01,7.5175248086e-02,-1.3316091895e-01,-1.4761589468e-01,1.5061734617e-01,2.0817573369e-01,5.0388425589e-01,-8.0373108387e-02,1.4741271734e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5230510235e-01,-3.3144872636e-02,1.2022421509e-01,-1.0529854894e-01,-1.2547628023e-02,-3.4432001412e-02,-8.0133870244e-02,3.4797217697e-02,3.1875602901e-02,1.1028751731e-02,-2.6592028141e-01,1.3594347239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3321998119e+00,-5.9774139663e-04,5.8759655803e-03,-6.6995725501e-04,2.2634374909e-04,-7.0745567791e-04,-6.2060845084e-04,2.2756314138e-05,2.4147157092e-04,6.2299030833e-04,-1.4183044434e-01,1.5725022554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3229506016e+00,-6.3009525184e-04,-3.5309484228e-03,-4.7914856113e-03,2.0657719579e-03,-7.4072001735e-04,-3.0575934943e-05,9.0488567366e-05,3.5227416083e-04,3.0285929097e-04,-1.5626877546e-01,1.5742340684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6239324808e-01,-2.6138056070e-02,2.7015507221e-03,1.9321888685e-02,-7.6158354059e-03,-1.3870147523e-03,6.2948977575e-03,-7.2948578745e-03,2.0894577727e-02,1.9138077274e-02,-4.3570153415e-02,1.2309894711e-01
