atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3199918270e-01,-2.3998171091e-02,8.7505578995e-03,1.1138503440e-02,-1.5975215938e-03,6.1057880521e-03,-2.7415244840e-03,-1.4887603931e-02,-1.4734775759e-02,2.9568120372e-03,-4.4822841883e-01,1.2578353286e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1017894745e+00,-1.0916596511e-03,8.9741973206e-03,2.3474758491e-03,8.6009884253e-03,-1.9211639883e-03,-1.6885383520e-03,-1.0281911818e-03,-3.2526714494e-04,-6.9310370600e-04,-1.5688487887e-01,1.6971990466e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1379909515e+00,-8.5793982726e-04,-1.1928335764e-02,1.3630830683e-02,3.3144948538e-03,-2.8615357587e-04,1.3515977189e-03,-5.4987537442e-04,1.9378468278e-04,8.6585705867e-04,-1.6207009554e-01,1.6961944103e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2115167379e-01,-6.1072275043e-02,1.2925398350e-01,3.9265993983e-02,3.3058524132e-02,-2.0890301093e-02,4.7209035605e-02,-8.0825231969e-02,-1.8084567040e-02,1.4246430248e-02,-1.1640401930e-01,1.3870701194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4069794416e-01,-2.3892244697e-01,2.2075712681e-02,2.0195031166e-01,6.6224321723e-02,1.9038351253e-02,-9.2165336013e-02,-4.5529931784e-01,-1.7342795432e-01,1.7320078611e-01,1.3038170338e-01,1.5667715669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2308870554e-01,-1.5881034136e+00,-1.9096855819e-01,-1.3249032199e-01,-4.6867605299e-02,-1.1252136528e-01,5.9434533119e-01,2.2061288357e+00,1.4140815735e+00,-8.6203312874e-01,8.3400905132e-02,2.0204812288e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9663684368e-01,-1.4446301386e-02,6.9449250586e-03,-4.1438136250e-03,2.5085916743e-02,1.8774585798e-02,3.2901629806e-02,-2.7866644785e-02,-1.2286750600e-02,-7.5600296259e-03,-5.1955152303e-02,1.2126494944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9000940323e-01,-1.2306337357e+00,-5.2081802860e-03,2.5637537241e-01,-5.4395098239e-02,3.6769032478e-01,5.2202636003e-01,-7.7539008856e-01,-6.6029065847e-01,-1.7387847900e+00,-5.1592487842e-02,4.5782469213e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8818895817e-01,-1.9734290242e-01,9.0656653047e-02,-1.7000387609e-01,4.2237665504e-02,-1.0774650425e-01,-1.2320122123e-01,1.1689497530e-01,1.3446281850e-01,3.6540311575e-01,-5.6435409933e-02,1.5177580714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6736941338e-01,-3.0719511211e-02,1.1134486645e-01,-6.6751770675e-02,2.9903912218e-04,-7.6318886131e-03,-2.6209818199e-02,1.5072448179e-02,1.6260584816e-02,8.9379455894e-03,-2.6294061542e-01,1.4262244105e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0769548416e+00,-3.9864136488e-04,9.7461640835e-03,-1.1351291323e-03,5.5522203911e-04,-4.7238511615e-04,-2.3728034284e-04,2.2822504980e-04,-1.9582404639e-04,4.5530643547e-04,-1.4248251915e-01,1.7045503855e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1034908295e+00,-6.0333008878e-04,-5.7761734352e-03,-7.8859971836e-03,2.3247227073e-03,6.7047355697e-04,-1.0505999671e-03,8.0858793808e-04,5.1657884615e-04,4.3577014003e-04,-1.4913274348e-01,1.7072823644e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6839759350e-01,-2.1690297872e-02,4.8094052821e-02,-4.0511038154e-02,1.6560981050e-02,-4.1043539532e-03,-2.8214645572e-03,-1.1333348230e-03,1.0673463345e-02,1.1659543030e-02,-1.5573178232e-01,1.2848177552e-01
