atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1556107998e-01,-2.4488106370e-02,3.1370888464e-03,5.3774602711e-03,-6.1648990959e-03,7.8756771982e-03,5.8821350103e-04,-1.3535969891e-02,-1.2778731063e-02,6.8489564583e-03,-4.4925078750e-01,1.3260248303e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0223708153e+00,-1.6793531831e-03,9.3264784664e-03,2.6472548489e-03,8.3009004593e-03,-1.1410922743e-03,-2.1253612358e-03,-1.9989504945e-03,-1.9819568843e-03,-1.2918008724e-04,-1.5249952674e-01,1.7223945260e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0516185760e+00,-1.2009488419e-03,-1.6244936734e-02,1.6888612881e-02,1.6263085417e-03,7.7444547787e-04,1.6990967561e-03,-8.1617559772e-04,-1.2337103253e-03,1.6299640993e-03,-1.5976148844e-01,1.7244020104e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2390662432e-01,-6.7783147097e-02,1.1270858347e-01,1.6205338761e-02,2.4877656251e-02,-1.6751879826e-02,3.4416530281e-02,-6.7633442581e-02,-1.7643369734e-02,1.0930491611e-02,-1.3197755814e-01,1.4305433631e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4786208868e-01,-2.4522466958e-01,5.6775249541e-03,2.1251368523e-01,5.8262676001e-02,2.3652128875e-02,-9.5722772181e-02,-4.3441954255e-01,-1.7786581814e-01,1.7188747227e-01,1.1156809330e-01,1.6267567873e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2772895098e-01,-1.6351369619e+00,-1.8548190594e-01,-1.5126258135e-01,-2.5059644133e-02,-1.2371298671e-01,5.6434178352e-01,2.1556029320e+00,1.3604247570e+00,-8.4005337954e-01,6.7563459277e-02,3.7508726120e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0270066261e+00,-1.3524456881e-02,1.0364895687e-02,-3.8584221620e-03,2.6680050418e-02,2.2838344797e-02,3.3714618534e-02,-2.6528324932e-02,-1.1529860087e-02,-5.8357445523e-03,-6.6099420190e-02,1.2501299381e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279600620e+00,-1.3301626444e+00,-2.9775637668e-03,2.2132335603e-01,-3.7455759943e-02,3.6437550187e-01,5.3110587597e-01,-7.9247522354e-01,-6.4065426588e-01,-1.7445932627e+00,-6.4353153110e-02,6.0012370348e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0203942060e+00,-2.0647728443e-01,8.1360027194e-02,-1.6310171783e-01,4.8365209252e-02,-1.1188229918e-01,-1.1433190852e-01,1.0480288416e-01,1.4793083072e-01,3.6689698696e-01,-7.1673370898e-02,1.5879708529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8895180225e-01,-3.4390423447e-02,9.4078987837e-02,-5.2450582385e-02,-9.7831003368e-03,-5.5351867341e-03,-1.7768280581e-02,1.0258501396e-02,2.0495126024e-02,9.3394294381e-03,-2.8080248833e-01,1.4670571685e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9978160858e+00,-5.9999572113e-04,1.5577311628e-02,6.6540914122e-04,-3.7203659303e-04,-5.1067047752e-04,4.8987317132e-04,-1.2173541472e-04,-2.5621603709e-04,4.3515302241e-04,-1.3536933064e-01,1.7312464118e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0173978806e+00,-8.9957902674e-04,-1.0404215194e-02,-1.0589761660e-02,1.8831430934e-03,1.3162599644e-03,-1.0703045409e-03,8.8788027642e-04,9.6779939486e-04,5.2871461958e-04,-1.4481872320e-01,1.7360658944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6861428022e-01,-2.4060197175e-02,4.9518685788e-02,-4.6015139669e-02,7.9026427120e-03,4.7647647443e-04,3.7405039184e-03,-3.0272812583e-03,1.3055179268e-02,1.5118394047e-02,-1.5987473726e-01,1.3430429995e-01
