atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9335457087e+00,-4.3525997549e-02,5.8845177293e-02,-9.4045087695e-02,3.1352553517e-02,1.5209304169e-02,4.6512003988e-02,-2.7730537578e-02,-5.2120048553e-02,1.2613758445e-02,-3.6499309540e-01,9.5151722431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8641562462e+00,-1.7940355465e-03,1.3081125915e-02,-1.2824391946e-02,-2.8837791178e-03,1.3367277570e-03,2.1918348502e-03,4.5510954224e-03,3.7552820868e-04,-1.8784361891e-03,-8.2387119532e-02,1.1259652674e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8522219658e+00,-2.9839435592e-03,-1.3903603889e-02,6.0482434928e-03,-5.8897179551e-03,1.0520939250e-03,-6.3743698411e-03,-3.6041310523e-04,-2.2120499052e-03,-7.4996105395e-03,-9.4710171223e-02,1.1263861507e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9162272215e+00,-2.8454480693e-02,3.6115106940e-01,1.3733405620e-02,5.2562886849e-03,-3.0805755407e-02,1.6216777265e-01,-1.2776359916e-01,-9.0058572590e-02,1.4301023446e-02,-7.7724903822e-02,1.1609459668e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9161306620e+00,-2.6222151518e-01,3.2806653529e-02,3.8306123018e-01,3.6516137421e-02,1.4603115618e-01,-1.1786569655e-01,-6.8037641048e-01,-2.8731822968e-01,3.7381964922e-01,9.4357341528e-02,1.2924681604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9124218225e+00,-2.5836429596e+00,-5.0779134035e-02,-4.1899693012e-01,-3.0578193069e-01,-2.8728362918e-01,1.1819316149e+00,5.5897235870e+00,3.0857667923e+00,-2.3935089111e+00,7.5032696128e-02,-8.7771974504e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8285768032e+00,-2.0581133664e-02,-3.2982323319e-05,-1.3993278146e-02,2.5681694970e-02,1.7097996548e-02,4.5479945838e-02,-5.2561838180e-02,-2.8988432139e-02,-2.7517057955e-02,-7.1844004095e-02,8.6226716638e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8534287214e+00,-1.6621510983e+00,-4.5797219500e-03,7.5553679466e-01,-2.1182312071e-01,1.0092046261e+00,1.1567816734e+00,-1.7100808620e+00,-1.7085217237e+00,-4.0072860718e+00,-6.4589813352e-02,8.8851470500e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8534976244e+00,-1.8610486388e-01,2.5624465942e-01,-3.4025457501e-01,8.8134624064e-02,-1.2841255963e-01,-1.1678846180e-01,1.5011370182e-01,3.0538752675e-01,6.8727892637e-01,-8.2999065518e-02,1.2079624832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8701080084e+00,-4.9692462198e-03,1.7059381306e-01,-1.2326928973e-01,-1.2561377138e-02,-3.1388822943e-02,-7.8607439995e-02,1.9860602915e-02,3.8885374088e-03,-2.5340540335e-02,-2.8417056799e-01,1.1357864738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8712124825e+00,-1.3836720027e-03,3.0299515929e-03,1.1634514667e-03,-1.8485443434e-04,1.1567646870e-03,7.8350602416e-04,-7.1837496944e-04,-4.6618748456e-04,-1.6592304455e-03,-6.7077592015e-02,1.1265955120e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8519263268e+00,-2.8657717630e-03,-6.0005597770e-03,-5.0796559080e-03,2.7730055153e-03,9.0680943686e-05,4.1757817380e-03,-1.8131397665e-03,-2.2164136171e-03,-3.6914597731e-03,-8.1104084849e-02,1.1268661916e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8611515760e+00,-5.2582468837e-02,-7.3137190193e-03,5.0486996770e-02,-2.0801896229e-02,5.9752701782e-03,1.2805457227e-03,-1.8731225282e-03,5.9038657695e-02,5.6498974562e-02,-9.5733106136e-03,9.8085023463e-02
