atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6331633329e-01,-2.7623960748e-02,1.1955780908e-02,6.3940393738e-03,7.1491235867e-03,4.7745695338e-03,5.9849675745e-03,-2.7902523056e-02,-2.2764703259e-02,7.9905772582e-03,-3.5501238704e-01,1.3404268026e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7620553970e+00,-1.1178418936e-04,4.1134008206e-03,-1.9182946999e-03,1.8993811682e-03,-2.8942569625e-03,1.2324355775e-03,-1.4238044387e-03,9.5154589508e-04,3.0497505577e-05,-2.3102782667e-01,1.7481808364e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7606949806e+00,-5.2595458692e-04,-4.2932154611e-03,1.7199765425e-03,-4.4482343947e-04,-1.7640601145e-03,1.4998266706e-03,-6.5776146948e-04,2.7798488736e-04,8.3460612223e-04,-2.4162894487e-01,1.7492419481e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4139267206e-01,-4.1248060763e-02,1.5399533510e-01,7.4568301439e-02,2.9976151884e-02,-2.6936028153e-02,6.4907565713e-02,-7.3631487787e-02,-1.6553185880e-02,1.3636687770e-02,-1.1283630878e-01,1.4980530739e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4913334846e-01,-2.2148108482e-01,1.7189918086e-02,2.0348164439e-01,6.5005801618e-02,4.0365438908e-02,-1.1708629876e-01,-5.1600706577e-01,-2.0327430964e-01,2.0305274427e-01,1.3499531150e-01,1.6945417225e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4867290258e-01,-1.7406687737e+00,-3.2928061485e-01,-2.0257158205e-02,-9.3512199819e-02,-2.0648732781e-01,7.8597736359e-01,2.6800100803e+00,1.8059749603e+00,-1.0826067924e+00,9.8633140326e-02,1.8129386008e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7668416500e-01,-1.3779870234e-02,8.1801926717e-03,-3.2679636497e-03,3.2459471375e-02,1.9504163414e-02,3.2558284700e-02,-2.4442512542e-02,-1.1386358179e-02,-8.3116451278e-03,-3.3498100936e-02,1.3254593313e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8036171198e-01,-1.3317323923e+00,4.0477305651e-02,2.2380040586e-01,4.5454106294e-03,4.2315655947e-01,6.2693262100e-01,-9.4752502441e-01,-8.5223549604e-01,-2.1805198193e+00,-3.5060323775e-02,4.2711537331e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7639687061e-01,-1.8677479029e-01,1.1203142256e-01,-1.9872435927e-01,4.3830942363e-02,-1.0409177840e-01,-1.2017703056e-01,1.2632800639e-01,1.6322371364e-01,4.3164440989e-01,-5.0415515900e-02,1.6523993015e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6919668913e-01,-2.4767370895e-02,1.2138315290e-01,-8.3874925971e-02,4.2763953097e-03,-9.3772243708e-03,-3.9696741849e-02,2.0925886929e-02,2.0227443427e-02,1.6057474539e-02,-2.6552933455e-01,1.5221589804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7632522583e+00,-2.4329124426e-04,4.6824445017e-03,1.8018238479e-03,-2.2856367286e-04,-9.5624430105e-04,-1.3172770850e-03,5.4281821940e-04,1.3243764988e-04,9.9421991035e-04,-2.1726669371e-01,1.7526932061e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7514860630e+00,-3.6821042886e-04,-4.1517992504e-03,-3.2327864319e-03,1.0737460107e-03,-7.6354842167e-04,-1.4831927838e-03,9.3315477716e-04,4.0104918298e-04,8.4454962052e-04,-2.2625969350e-01,1.7571544647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4350994825e-01,-2.7545871213e-02,3.8970608264e-02,-3.6369107664e-02,3.3408876508e-02,-5.5730836466e-03,2.7394157369e-03,-7.1138609201e-03,3.0086824670e-02,2.6526441798e-02,-5.6491978467e-02,1.3599750400e-01
